label_0,label_1
1624.4055015368517,-1064.902603578532
900.8934839221081,-1354.3310385193245
65.91662398933084,-1629.3845876482521
1990.0017964673198,-1306.0954875150471
765.4423959089597,-1603.2135682733792
1715.54347727816,-1393.901915273843
-1805.8138939577484,-8556.092636988764
-6478.831277233403,-3838.6869129925626
-4382.013156455263,-6752.95230883172
-8037.356936883675,-2241.567204530637
-1907.9943441813125,-10318.066208777973
-7303.003922831296,-10888.66344355024
-10005.611248028958,-6425.482290245258
-6553.210786136377,-5266.359006040566
-5332.7122691980785,-5959.1488572153385
-9846.093677165401,-13897.55313785334
2699.678202892228,-9478.307308325313
-4876.771352614825,-7860.397347443559
2076.126755703948,-9786.625753966127
-9129.988186279536,-10761.643673604027
664.8060148187406,-8702.564136802654
-468.79316604208634,-8840.499385055771
-1620.6027194938606,-9334.848503159252
-7841.167707968318,-14021.849021955622
-5823.445647967639,-12288.22126087749
-4537.514311496387,-7430.882297958571
-10398.9372799319,-16273.42301046674
11061.100588156676,-3564.773362342343
-10395.824035768239,-8764.315838562392
-10267.990470624218,-9997.163580500817
-2664.7194852488824,-7836.079758707937
-6023.364272994276,-12854.883495829841
-8567.303285100197,-5518.548223626338
-5613.943132625772,-7260.258857113096
-5649.987304795015,-12143.255372598082
-9496.30172722474,-14753.697715502944
-7761.6597421367605,-6996.07763840707
-3302.6589248410173,-5683.476496746758
-768.3435870166923,-8834.359920634737
-7289.656065134122,-13804.21174688057
-9142.060265415072,-3901.404126093754
-4295.500174612119,-9125.000471090469
-12945.854898489715,-12575.284994296608
-331.87055771923224,-8044.909130222342
-784.1150718552399,-8402.421471673853
1898.30500988507,-8690.891806984138
-1900.0709553412885,-5901.958433116632
-271.13655976094924,-8514.452149118708
-7220.728027012558,-7673.462464354821
341.46631055455737,-8800.200152853813
-3008.3078257205643,-5168.754013321926
-12034.749113520957,-15100.218565105739
-8401.213963358527,-14400.906416943957
1459.9417143294768,-8328.64239689799
-6716.946169300408,-14130.319883834009
647.3070048242489,-8208.107278870937
-4411.49420153324,-10383.39235513505
-11065.251593297691,-5126.640078600208
-8289.392747543105,-3017.4175243622003
-2825.639333450134,-5183.308365016435
-243.67890528377802,-8265.701304872135
-7642.44524376034,-13195.097048824744
14055.97493906113,-4094.5655721130224
-6208.34070193557,-6809.2053373680665
-136.23826228075177,-9167.008213901267
-5113.1373470639455,-2900.780102578641
-3578.1102662750823,-4660.143586845587
-348.9680898913539,-9962.982062826739
-5883.964348184242,-7931.054868576401
-1354.1939373678897,-5835.562479961511
