label_0,label_1
2730.766772081866,444.4545429430026
1780.7241248371508,412.72426759473404
963.338519247316,343.28289477030694
1817.8826459708641,447.60781898801457
907.1673181102136,293.89602578322496
-2457.7659230054505,-7627.074736104117
-1323.8517245889132,-7228.754198891084
-4627.502867132666,-3113.9684477111905
-3149.728390102177,-5685.427173348039
-5915.536451581662,-1442.6369327743712
-1111.9472464317557,-7360.039146994804
-5885.043952325658,-7513.6008253994105
-6891.483754507109,-4599.368398928242
-5024.441730682436,-3773.0276783380127
-4473.101605097466,-4178.442228973042
-9433.551011413163,-9692.930228996363
2789.2668124093652,-7354.137367394688
-3487.6827647211144,-5429.284991364569
2228.1745553976193,-7109.674274105834
-6835.356946982039,-8043.740775892468
812.3632926717607,-6032.399940595951
-53.439637644248066,-7136.241651736652
-852.612689435966,-6778.864132036717
-5750.393708783801,-11897.711400000318
-4360.121965960233,-10617.83701084617
-3149.5998922599983,-5245.578185393918
-8547.84339507362,-13616.626792793062
9417.323008890824,-3046.0975179158754
-7806.181653660812,-5638.072618440701
-8857.310665289488,-7971.5467814576195
-1690.1617031507226,-6435.869055353925
-3757.616542499393,-10458.961095160086
-6819.061197852997,-4825.444131243567
-3683.819947981704,-6164.703894942516
-4780.567737144839,-9549.727567170026
-7177.509603662986,-12281.814821794376
-4394.919842485123,-5671.421339033722
-2295.146023502249,-5814.202095820564
-221.4230675910646,-6408.541444138461
-5380.4740802597535,-10948.055346965935
-7503.589229047708,-2519.6437709213606
-3556.5365845967112,-6253.368019180683
-9266.046387839251,-8219.707931540152
122.16469630237786,-6429.086086769299
-273.12326945656076,-6992.970329561659
1895.8825964794648,-7225.959823219371
-1211.2016280320238,-4083.385600065656
191.04273223679297,-5961.4654302040935
-6071.63931575027,-5716.3656970547345
400.50972181841485,-8007.718248531783
-2018.0907407480604,-4347.462095764817
-10639.505789064211,-12654.10921338316
-8800.037061082661,-10808.379732773556
1390.1985863641937,-7112.516711413456
-5049.6851689960695,-11667.604095314242
806.6839119702603,-5627.0176193754405
-3025.719257456394,-8727.605557977695
-8412.90024850176,-4514.2798162798745
-7256.743805337561,-2840.961807518083
-1548.580627929631,-3574.516820235288
-38.03367964458784,-7273.910367556106
-6086.843964428547,-10850.926342926157
11049.20788182191,-3892.3600032298086
-3964.7366180975882,-6137.579389290124
228.8307781264957,-8028.145166029761
-4319.394534686273,-1956.99357226298
-2034.5219716576962,-3280.818324000397
-115.94072405681842,-7546.799329715927
-5234.148006264579,-6860.797678472219
-747.6202480804301,-4137.500090191111
11074.276410298753,-3102.961280105389
-496.7604385969708,-8403.81428359307
-4160.3933110053995,-4274.380140153846
-2800.134300536673,-4528.340769431022
4009.242184036641,-6926.979346535758
-7886.448841541477,-6630.523598528414
1105.8723882124416,-6327.526958542788
-5277.093801327368,-6181.704198242597
1013.7739986119346,-6860.277916215925
-6424.610931897297,-1884.344312979374
-960.6819085864053,-4704.542209343528
3825.9207214156436,-5900.8193378738
-9687.921528122284,-2764.175232682398
-9898.222492158893,-10337.386131708628
-2508.8875809165247,-6153.807766236464
-664.6528743921142,-6095.2438566666
-4814.140437229713,-8256.781044473506
-4300.509148591784,-6313.32416509741
-9434.065003815753,-3166.4095962903466
-8675.319311286981,-7796.586425193863
-4556.013882703404,-5512.510619429008
-4205.051768758662,-5538.763646454286
-5926.171071481039,-5412.952424294461
76.00899854080048,-6498.720450879196
-4948.617920850685,-7806.209893868844
7330.38299809842,-5085.097865184931
-2859.614427547989,-7341.794243628132
-4540.757977469815,-4070.4809155030875
-4407.668933740114,-6952.821567611194
-9622.676643631552,-3880.354452174561
-6155.18491617615,-3337.21348436102
444.67335280431166,-5861.565705894926
9856.070468446818,-3660.735898191559
-972.1327248910925,-5529.480527259858
11503.69182512907,-3252.9722570044823
-5244.170115420174,-4730.352148748223
-3998.4209648136407,-6094.362368029973
895.4193600251589,-5733.799473013638
-120.65076642120755,-7059.542393189024
-8028.288610844745,-10217.436828341799
-3112.7206225975137,-3770.0937002764363
-1278.4500075402375,-6626.4954328619115
-77.53351129626186,-6224.1449396574335
-4854.670176412334,-5685.280202022734
-1.4556756781024238,-6102.495104067833
-961.8423502994316,-6886.755081196035
983.5445708156706,-6274.8404542484805
220.7543320007733,-6483.811805899375
-3402.2910404310687,-5027.3317433358925
1415.2843465936837,-8216.37181186344
11463.711829617427,-3988.1358641294833
-6001.731958243381,-9470.908247781288
-1099.1109962125252,-6088.684734590796
-6471.9938068327165,-5627.696552281717
-4401.418195481133,-5284.838046267946
-7741.044621755541,-10806.000878329072
-4187.825236692207,-4711.866282114636
-4916.053914466335,-8985.247278964069
-8648.350743907105,-6591.771823567397
-4385.280281262826,-6221.966012848023
535.0235515167827,-6385.628424602997
454.8204560773318,-5981.426251251314
-1553.2831906435995,-5381.889021181213
-3767.0518032312207,-4552.740940846009
-6610.131051756132,-1830.5889823954485
-8013.822864998326,-13885.121403710578
-5477.838147354871,-7942.284076311996
-7123.073979172142,-10291.022108509093
-1814.9976964199343,-11703.695227038235
-8637.044470420296,-14466.320355467935
-17602.501793213818,-6187.8725930312075
-11900.451088988266,-9828.269899030276
-18214.002499819137,-20208.70465311091
-15996.050664267466,-12115.549885832665
-717.1243562162629,-14766.005253084873
-5974.524329812306,-12433.043503984352
-6655.169752367531,-12665.31614736264
-7715.106647808912,-12285.957051407951
-10310.684029531578,-4852.743072399238
1988.545576933325,-14646.98930726013
-1347.9847156031224,-11744.627407624508
-9203.39808684088,-12462.474384920492
-6667.609398192228,-10558.345823756003
-11970.088340423792,-13959.98890547797
-7888.030509143067,-13064.588724013483
-13705.016630486876,-26654.79955737751
-2768.9702476428924,-17007.85069200948
-17411.422462123755,-24421.910175246045
-11482.597643854702,-17922.929982005408
-11944.833592178828,-11727.662458782348
-11627.654246117558,-15261.414529643356
-11527.943123950554,-16984.674671891786
-7732.586563559824,-16942.865448961824
-706.3541058534726,-11779.926943911974
-418.58044385348893,-19491.579955813097
-15710.512427429401,-9031.076598822614
21254.550185770277,-6065.9967795983375
63.10784232236714,-13983.953964887232
448.74592459912924,-12170.025985913311
-7921.830859627491,-13698.220827666477
-4903.811235060919,-13722.70613070784
9238.335976266133,-11207.029843248745
1165.6392282104991,-11538.864009477129
-1528.345258529638,-15692.224079460488
-14981.021798770616,-6112.133855977215
10238.941201276755,-11188.511171397155
-13408.112135298745,-22902.044447774784
-8313.281993414788,-10707.500706003659
310.3541128947637,-13694.757406139623
-16076.493678347226,-18666.116850894145
-11154.123684151891,-13205.419270584272
-13054.849665786545,-10562.99907220955
-16127.649569278596,-7722.503061592782
-2011.0500747026924,-12133.275347600063
-14472.019414724371,-6044.246904363827
-4649.1916572271675,-11041.899628761828
-21622.182834318348,-22678.569508459947
-10241.852706830947,-19366.974346584106
-10844.713631106035,-4274.347433724473
-9271.014888352025,-11330.648777884555
-4012.7145713759596,-12046.066030527274
-5312.419773879657,-9617.131406143691
-3974.3946487175726,-15048.08164276586
