feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-11.492900744700869,79.12013979472482,92.57655452635845
-24.94417827539902,-52.87852317891446,80.45323790034372,91.92350278479971
7.656134253363915,-46.27635385345861,81.6010821423413,91.58090931296458
35.71651497460904,-10.632796847947825,82.72243863876486,91.00696825962498
18.608365585752296,-57.266284077782096,83.9767664685289,90.4209971426842
-12.075218529642047,-43.651105307640606,85.05575551641621,89.87431031945844
-34.14745301467461,-75.55385461071778,86.07173895014924,89.45063094034353
0.43520232931661396,-61.24584491071588,87.29726267086707,99.80269194812216
-21.022898809927547,-77.98453089442822,88.57137569548962,99.15064978606235
28.86374723794849,-29.308432692505676,45.06891777641989,98.69081821742432
31.63499060790731,-58.35136941033826,46.16133902192419,98.21249187929163
4.162259161220256,-79.30681022120064,47.38559275477491,97.62282018354043
-28.664726224076716,-56.09070928617961,48.598225567834035,97.13043229472572
5.94373330915448,-57.009993338398864,49.66458049002558,96.67050894202791
16.009632554064538,-68.32834615057502,50.81452595596983,96.14325105141833
18.18592728728825,-65.85914149215917,52.03928760271757,95.73396447516322
13.279079777143878,-72.8309857768545,53.11176523855593,95.27151924664727
9.416517052335523,-20.836657768556506,54.39462145866532,94.68235073167259
-29.149233685458917,-24.862598175954655,55.60103571079966,94.10318315438212
-4.29993812424049,-31.056910976895967,56.77652983202391,93.70311369983541
37.574068205291994,-67.27299431511972,57.91039825000918,93.22220693658988
-8.91879588536204,-75.06024319749311,58.99623544819617,92.67034916543753
-5.408823117248935,-46.604768958109744,60.13430939080608,92.11447721633485
-17.190329221905703,-39.40759020386023,61.41105927585909,91.87423921714897
16.019917101643735,-51.58175340626664,62.3707103853216,91.23793066101582
20.13743308865179,-45.2390000343599,63.76766477013387,90.63647384154385
16.089110129717167,-49.38751620381746,64.83872573053651,90.1876104851365
23.18521618246309,-48.653847919332044,66.10490779159964,89.59144001429628
-28.425426211815783,-41.19007096875641,67.12167021680702,99.88911792967644
-32.31508320394533,-19.768362491254226,68.34513636815777,99.35833597716989
31.029974426710897,-16.38944997435786,69.54270442799255,99.05395884724945
25.492284871011435,-20.593549907223046,70.57270701371637,98.22147464014863
31.72579137083942,-33.31549719604756,71.9304525640507,98.01635107952997
0.2764220599949652,-15.928316264447789,73.08902061345775,97.3163909679771
25.82799351662793,-56.99441078269645,74.06427062507187,97.00885104546043
-21.37936969002691,-41.80986649235639,75.39789936076342,96.3102290619151
6.869864194078907,-19.42545574349177,76.5420861185871,95.74776104827458
35.99909804703329,-30.45178109808446,77.7449672256983,95.50715778746972
30.24831989272572,-47.526862863188704,78.88560837214163,94.69701994169397
1.5292618671250793,-63.11633649402868,79.98711230684975,94.58034298610816
31.99325722349957,-51.01218018290125,81.03588688967932,94.07047658168652
11.139503786268007,-52.43464554686999,82.19433786298129,93.47669983451156
-17.593750717554638,-47.50129333860358,83.69523914980617,92.9215102243167
-3.939499774534087,-11.79273097016783,84.57773404432287,92.60877230936819
-9.286133959414155,-70.71129134631008,85.81718606270027,91.96156614828311
-26.87030881959412,-47.749914528161426,87.14634744456053,91.35744327324312
1.27174636388724,-81.03004362798062,88.02023989320855,90.96462072488589
14.482050347010874,-22.48346858787388,44.72097681418645,90.36813745302751
-21.00085438778011,-76.02639456333775,45.864667577579596,89.82269939937717
9.25981154636834,-11.346187384925619,47.06817870739862,89.43266733864056
-15.881088093738141,-66.40742943200729,48.222364113960346,99.49565479427989
17.46592524384754,-67.06882185317798,49.31738337346557,98.99772489306662
-7.627586900757396,-35.615168411333556,50.66184798362435,98.48102801047115
-19.23689601365946,-74.38090366041028,51.628934617121445,97.97916090778318
8.459605673172982,-74.31127746433123,52.85044461452544,97.51999209197749
25.942133684914385,-23.145205096999838,53.98087750849069,97.07847493560416
29.016510650572975,-26.896955673394746,55.22996759477816,96.57084487134472
2.893331343242026,-40.18648918546369,56.39772092764513,96.09483860534202
-21.728729556294716,-34.54337602417671,57.672432141982654,95.59574210492835
-23.230491940074,-23.588687414386705,58.714427415196056,94.99139048196275
12.19767409717295,-33.94166381123129,59.830460065115126,94.35265905738933
5.52534743866997,-72.2987723433532,61.04853755770116,94.04123955132954
13.938340122863627,-73.21307426523471,62.249452710262055,93.64978876922669
10.02236254094963,-47.4126450113193,63.34490791160885,93.02652973559708
-8.014714077551805,-18.927433205992905,64.44219155415665,92.45178697147243
3.2843779427069224,-35.81670781949627,65.63662734452326,92.20924065755155
-14.328026760618839,-64.22677187992134,66.80706045272434,91.60171359379781
14.463105835757702,-67.76076786501552,68.00824819888936,91.1332062088092
0.4284639435880086,-73.17536719918247,69.21565236301205,90.56299847947447
-21.9826358400769,-41.11045988992024,70.31288018066942,90.23122475478446
8.212834317312604,-29.77269115907775,71.57079880097896,89.62655673630944
38.12133459957147,-46.94801362342504,72.69633082830565,99.73065424348317
-28.663127308892694,-27.80488157325335,73.85802057259804,99.39102810775763
-3.0803282737340196,-14.098802267977897,75.01165750469771,98.70365705703192
23.86545532055805,-17.001634468021585,76.14688824491644,98.28080122105142
-29.1158029645804,-29.432626428564227,77.41390955794276,97.78934624082709
8.885220019657485,-38.51252402574269,78.464350795434,97.31118234519315
28.71553936129918,-19.419267064274717,79.74014211032637,96.5369525482307
-2.7220808801779053,-57.668527602023836,80.87968738361309,96.11381895140434
22.22975503528343,-73.89451158714625,81.979299108589,95.79191114023159
-7.625997165295059,-50.15677494209839,83.14764408020329,95.28485256506713
0.0,-56.993358388607525,84.29518531501819,94.75285563224689
0.0,-15.33020362211771,85.5498837252328,94.2389992513561
0.0,-19.373878474542128,86.63286571998954,93.69476995945297
0.0,-72.42026980164815,87.87105621705633,93.20939578760405
0.0,-55.765876637528024,44.393013905086434,92.75151950533457
0.0,-73.75047566041404,45.455805204217945,92.24850589723395
0.0,-53.96544491716109,46.62494305539595,91.8558911138414
0.0,-22.36499411620508,47.7964284603488,91.53847810531644
0.0,-52.35279065684132,49.006755267036965,90.85410079702261
0.0,-71.63513605900455,50.11652870359985,90.15399902169484
0.0,-34.48012482910397,51.38107908521508,90.01914912456623
0.0,-35.72168683265595,52.50435179985492,99.96265180356802
0.0,-34.352432435368414,53.56088213074572,99.41602997299601
0.0,-69.64557587102429,54.78870730244009,98.8147002027379
0.0,-64.38028316312281,55.9934110272121,98.38869888810173
0.0,-68.25890055031465,57.20755240573239,97.86132406107974
0.0,-72.87388601603553,58.408914335448245,97.34748896469058
0.0,-14.147303892575062,59.50696416833535,97.17876133698702
0.0,-59.39813531192428,60.62626462380855,96.37222651629286
0.0,-49.83903639629432,61.81571641747742,95.98084581614921
0.0,-41.66764561941043,62.97758912137237,95.54013164210279
0.0,-9.95187779700931,64.17083470806182,94.92219282648068
0.0,-74.95024064991225,65.23138757538712,94.45978927684787
0.0,-56.193335590183686,66.49220273507964,94.08669656753413
0.0,-75.69181126983335,67.54852923797618,93.58655960170711
0.0,-41.98555002014795,68.82404308285066,92.98960478363014
0.0,-61.315560459463654,69.95334340076651,92.60772053148162
0.0,-30.389752044814717,71.22186558679526,91.99015476273863
0.0,-65.5434416058588,72.34181301828966,91.46369402095138
0.0,-31.579270030827608,73.48818995155318,90.96220888218475
0.0,-28.603158697172642,74.66757572114987,90.48405069443962
0.0,-25.531888181667426,75.72965378748758,90.08398970857968
0.0,-21.707386897442735,77.0519128086978,89.64180466916265
0.0,-17.461296120101604,78.18242609938342,99.7514380607245
0.0,-72.57865926250321,79.32600050690783,99.2905440085941
0.0,-53.473853354454924,80.53790097917683,98.65480068528919
0.0,-16.601920806659972,81.75774525275322,98.2538254969703
0.0,-10.483997900606257,82.83123470472346,97.71896719315774
0.0,-12.356108430588852,84.04055379490069,97.17425580922688
0.0,-69.40310234865099,85.10622249289788,96.67506627609355
0.0,-14.998395994325477,86.3579384207894,96.08626729912704
0.0,-51.83658338647466,87.47888627366586,95.80971613880834
0.0,-68.43133783360146,88.58219715336855,95.1289679392576
0.0,-50.944022608538354,45.14809177850074,94.72289972658115
0.0,-60.93821562493736,46.32889024930681,94.031431914098
0.0,-50.69144763769011,47.61024638406395,93.73780966686853
0.0,-60.48739754416032,48.65994762148065,93.25166180357758
0.0,-65.66014007591356,49.84461176179409,92.76405920090522
0.0,-22.270743539541826,50.9000106208318,92.15302323720061
0.0,-60.79168796825245,52.156279508377125,91.92290787662171
0.0,-64.930193027198,53.35478172207373,91.1606629120809
0.0,-81.07766735950756,54.545557365570374,90.83280868111385
-51.62937633657931,-78.8271678616448,55.63638573572275,90.31187814978112
2.9824492453421954,-27.74952521315574,56.885259385093164,89.72691470924751
-16.237978077921536,-67.79483908789096,58.112559826204695,99.90023361990355
63.85775950817052,-64.03230463181484,59.35680160831555,99.29903269304648
83.18631516345921,-41.16138361671533,60.294862095737045,98.84322123270265
-33.54516506378157,-46.28161621409026,61.492900349815955,98.39499662036177
42.61457949837953,-66.78127488593788,62.619021445164975,97.96406658803454
6.875139379027298,-14.72775679166996,63.88926462549749,97.25589564980184
49.201173710600926,-42.790359242319056,65.21671421578529,96.92464972506649
86.91659241598853,-72.91914588476025,66.1514502301356,96.23916733406179
-60.690499664697704,-44.66136291121859,67.3187945126632,95.77186686438846
20.412378796291044,-35.23358379769657,68.46008038833295,95.41974256109266
-24.37881605787033,-48.2480406724405,69.68626958107899,94.90086838157971
61.5771689515093,-65.76063726169112,70.79206383127004,94.46698088194786
-34.3221085778177,-17.02427039306904,71.9189528231609,93.8431814305604
14.902156908186166,-34.43767668103631,73.21012600011777,93.33426569582855
-12.164662993761306,-54.70326418821543,74.2705433005583,92.901587408914
17.072993829396893,-61.178012103506916,75.56695440724214,92.39071780523206
89.57541187407277,-37.56459018528012,76.78474775845426,92.06085852430598
81.15737186701784,-29.40949031179185,77.80081473473523,91.5479422799564
2.252446730100841,-47.26123955180742,78.9879750132646,90.9790631381339
12.174107110679786,-63.63061212867304,80.11370233328059,90.45484432600594
30.529348904757647,-74.75333488284275,81.32299626968691,89.87615957832908
38.784911717738325,-17.085982658287406,82.53803006862047,89.46026366509548
13.243876918221531,-60.30481435804077,83.57738816800936,99.67665304878416
48.982410334740806,-58.666361483954084,84.83243570777063,99.22015529855159
13.940004862623972,-13.697934746791596,85.88842473630709,98.51285314041152
35.449641332682575,-66.27382341833405,87.12111471256259,98.14177911401741
9.353795341949787,-37.893573605447386,88.20562943513957,97.65390602411765
-6.372990209020327,-21.510114613061628,44.7822076682182,97.1251943875425
-38.094776023535076,-21.46406024985068,46.07467807281316,96.72250161215867
78.82751782956686,-74.07154092321909,47.19921642397843,96.11361928437225
33.086721485619,-16.939376879257654,48.31747931619585,95.66431772754898
44.748206426605016,-23.97093765995451,49.63027849615357,95.31153615919328
-22.091174640423045,-12.615413735867207,50.64165248985122,94.6434071704391
37.28114968813482,-61.85019018845938,51.842776542747586,94.13125072286967
88.50672755365882,-16.80370018667942,53.05723998634611,93.62462572823992
50.28319677460071,-65.57415179855433,54.18798860098729,93.20378478889405
-38.86696471335122,-64.86531087681286,55.35401490331832,92.69031136372665
65.65480226123486,-77.73651442578041,56.48458627073816,92.00571417921226
23.813945808258612,-64.26516499548192,57.6470238263849,91.56243989283506
33.757538299788536,-16.368898735812788,58.805761002401326,91.27606289307408
86.90711651665772,-26.172015999229306,59.959683281161105,90.52248646836752
-35.04568870946235,-77.45795386319365,61.11919937533303,90.19131692487636
31.653799434764014,-22.60575987702401,62.41673909628925,89.64756406702826
