feat_0,feat_1
74.19362740211032,-47.72145526931755
25.554681674930258,-75.40000438378627
-39.966369774963084,50.901395871471436
-0.646821688670886,54.808982681221075
93.81065054814943,75.69156162629582
-50.75277120435944,27.480008145835303
-15.635090592412439,-64.09844904687195
86.67279089697031,89.5963015443171
5.507415389705577,75.44790803386044
-33.552143764557584,-99.21104815232073
-16.011664295732114,8.782272047013823
80.09252670118849,70.94808702219709
-12.95921149685263,-59.366651570078595
1.9223223595183487,49.39294629404555
34.40737188597744,50.954408161330115
63.27191900554078,77.19726057711149
12.433977996114441,87.26312370462799
-54.201057445654605,-72.08763604571169
25.5876466907711,-96.57077135607427
-61.721341364073936,-41.303598565628604
-52.19153382799202,20.17121345416002
-36.46321489464934,-6.243967450190047
45.156279490933734,-56.26228164406686
-21.40421844623725,32.80424764535348
44.522603758291226,35.5866740993169
-40.98109035920409,81.15276941987479
-48.316575846509146,-62.87401691736336
-63.69221885091678,-93.8363059016063
47.15418268785178,-94.07068662050877
71.95066231030445,20.756195127917785
-31.797376912860894,-93.80890079606111
-28.85974942976594,-88.02515383647898
-65.3498478177095,-94.33585786347116
37.14976183692448,-92.85832829737433
-18.63418257039889,-77.42958810220367
-45.2683935018405,-82.84065460162186
37.587206890316715,15.581710769230895
29.891506372717764,-5.1613506705429675
5.162348240760981,-55.318449299454855
-42.609522050874645,-15.023894465447762
36.262333725352825,71.24283690456116
22.7588514452202,-6.231186272397693
2.8211792170138112,25.524721207388513
-40.71797766402337,12.594374382933324
83.25485345750407,-56.05598244788098
72.73907130623188,-56.31911630357939
44.452091003913786,40.544939524868425
94.18272400872264,74.33354275725269
26.68512303155213,63.905287667809176
-11.462801726648232,64.973666362634
-48.6499858499599,-91.98326830502546
31.16426314387309,9.147013177288137
16.87119742588555,-78.63966983791538
3.39526409572637,-47.663872901193464
93.5499454628158,-61.56136067000494
68.68770590839405,-4.744541164305043
-48.79988859714495,-78.74176920206632
75.98372586877542,-22.373116114054096
-67.09674051732618,-62.338786839238196
38.25721275920768,44.41904473804025
-16.27378495110439,-98.47613872247588
51.02878661258018,80.59002802041994
87.2215267895194,54.471745089458814
18.631650421806697,23.76312896321546
56.43726540622012,67.538670074725
-58.545051676309726,-36.346809832912086
40.78891973780345,84.51695239613689
-48.38111747561739,65.14015593418752
6.445025171103404,-43.83610708471524
-13.314660337107147,-50.045754638827134
-55.572834637865476,-25.255816865910155
53.775344297348276,-34.71177165280603
-52.3351939883768,-54.273675234879626
-25.612290625856325,37.42208577280067
-53.48679727109484,45.503888537204276
39.96806065411356,21.420916219384385
-18.556418779074015,-30.15686065477903
-60.27938804084906,-87.94503175235235
-63.035949170301265,-80.33117819921993
-31.79506007279274,43.24599103160975
14.77510798977516,21.437479542546612
-65.49088700253459,68.53479933127397
-63.55830018862173,17.374505539070743
40.74192363401565,-75.01166616284291
18.143220840542323,-9.421393680880886
-45.49255204319341,76.60016338774157
-16.781222735295813,46.67267899065342
-47.032952746478706,81.20479805614731
-22.79444967787281,71.67288527994324
-4.4550321335082295,-8.867044321318089
-32.040162778603154,13.456266565935822
-35.337607939399405,62.10947490692388
-30.70191632812404,42.28134384805004
-18.513651764645346,-36.49119106836844
22.648147359622982,-42.67369045307877
76.37089210440914,-46.45115201892909
37.69902037131961,-8.645666048243948
5.355325081128184,-56.3586009998059
-66.93650071045067,74.85230297974634
-36.84639870064475,84.17293850132998
35.46401566189561,-75.80033900609003
-1.6941423222936387,59.851314909347906
69.99107067640269,47.533538236950086
80.05426381731476,35.396714915357954
-19.318946701991322,-4.359462116745468
-8.288812164160138,0.5156056591290227
-19.024256431550082,-7.048917032630617
42.32774275629788,-72.05203613389868
-51.43095643052821,-94.81419818574065
-22.624163852569914,-36.43060429255622
75.08628476348846,-98.69967337455624
-6.868036774504049,52.52008910498347
89.91372269238863,-86.04416416810385
-3.1898303976418467,-40.65105835199138
68.39915846758704,-16.18007844929586
7.629448744512288,-38.545435640572755
-51.30645465259292,-59.72924489460767
26.32017935085087,55.59768447686176
-33.17919072107475,14.60290838722784
81.50384770725208,-52.43090249647867
46.25380654786121,94.53701314924872
18.468627104290448,-63.69368427874131
82.19775761012379,46.4641680384257
21.342927563399485,-17.458462177037973
89.42784765509585,-8.892454537714833
48.61049735667849,90.44096148111208
-38.35845251442829,-84.02771068366249
-19.71480357725845,-40.36520639635931
69.95763793147873,-62.186949136030655
-51.207018376702344,63.81075180754734
91.82533547907263,-95.31837464648825
-60.803441084577955,56.878790867913565
54.18075201178807,51.802424754175036
32.90133110777824,-65.5465491747551
-1.5296615670360074,-83.62024620879815
30.150498261337564,-40.57347241301651
27.056684829298135,-82.85932195351012
-9.053174574338382,-37.189657864140756
-21.509620282632895,-99.05491777695607
-59.30934177947452,22.53897560306239
38.91570750925683,-69.5784413855794
75.37548876452915,18.215569544504447
-6.418990091850151,13.8962672138886
71.78661818112657,39.72112796140555
-2.95014181047221,-5.033019335831334
-26.162951888634296,-0.7648822264688541
62.43187190304032,-10.639234438099098
82.87224321054755,-62.35408550833537
-52.494123722342046,-75.98461909198035
74.03925287424133,66.35311372222127
-15.631929954573163,-98.21886500655968
58.13590457000663,57.53185620130805
-19.88396811453308,4.114623658015543
93.14456780978082,-50.680775221082705
-12.801169325626418,1.7816610464724065
-33.94332709969788,-3.067352673078159
-58.82153942897808,24.207413194349005
-45.61296892871534,10.63935204474776
-52.64990025467107,72.21941474147525
65.59716618383614,-69.12395889553892
-64.15323076440859,-2.337788467124389
-48.311845206720456,41.97014306510406
-28.554879172836557,-12.246678106599362
-44.4377751813891,-89.6528584584223
58.41613012936431,-2.088731041745121
-66.33166842366977,-54.51742554120791
43.19826135286684,-77.79112968547358
-10.63757005570714,34.056199829474096
-43.623844528192045,64.78423390050327
-30.190563070781213,16.25226248780251
18.013270611673562,-35.48118589748807
-27.31073466454067,88.39108452957909
-3.9500809081741393,28.318128985536624
-4.443377762182124,64.54521451965527
19.538776009722906,49.322205938140215
46.570718879220934,-13.287924518971039
-20.28083466667925,86.8939657084988
31.3922184068164,63.688313268043636
48.61206930905379,-69.81294424069824
-19.319812445379075,-37.70724903184622
56.602623910738586,-95.87499521847626
-53.9368529222151,-62.553671298672505
12.643075889347696,75.36416614800908
-10.23345627809647,-69.39700632111656
-47.08358576327228,-95.8758884577178
39.49152624748643,30.5647621026552
70.86321741421659,14.581735583421477
11.186186907914566,-44.881876638608844
-10.058039177115672,53.68572890115048
79.49106399361088,-52.22570918875576
93.34493029158064,54.85275643266732
34.537066485415295,40.189438403923596
23.655804969929324,69.68960226855887
36.284154258531146,-22.800586538335565
46.75780568606361,-53.80962381076387
43.32205768145591,-84.08881168487031
20.043901136068538,6.085526891510594
54.69329339525581,85.78267222956225
53.669727231004515,80.4085276825459
37.322511783273804,9.510655614396972
18.424347815690517,82.76364972192447
-7.306857662985437,-57.45648518334644
-32.67506937077295,6.9062686761525445
14.956475574997901,-30.290188741715813
-17.612751990907903,22.997162234470117
8.991640274614266,-76.94826105340022
-38.38156252394968,42.17662563843546
79.47361875507472,92.99923319841758
-46.501489063012734,68.91326937586967
75.24266161389069,-71.58622698854775
24.514198127045677,15.509154013637055
80.36091073644468,-42.94009081411252
75.69097084073478,-47.51658807414998
-39.763071375608234,-54.266668866077666
-22.85973003623182,41.544173483608866
94.27169143337726,25.084866582547022
39.98033960287822,23.49956744798382
-53.63299942955406,90.04999945594672
-24.5687724640817,-69.52418326283524
-51.84643417320721,-15.610009026053092
-18.05650824985696,37.819690213154466
-55.10964667516023,-35.37696719075486
-61.040952162435154,96.24750212829436
-60.29685962641683,41.97909439869969
9.262934066003025,8.195482347298318
48.18244553407554,-21.365364799645402
15.066992973026878,68.62862492442434
41.433138596764884,55.50252098618875
38.712084500097504,25.520192672465196
-45.61531196648121,56.98854773057323
47.01680395133296,59.27687763427256
14.090873029357933,70.97618012750678
0.5476164265614017,-60.771039121922385
88.58977583931168,0.14038920872145846
6.49623537676478,-71.7446227559038
43.84932086201191,91.58145061755056
58.73022660330182,84.17311202908147
11.061787171371373,54.37132354434691
-42.45831408105538,-63.66326107296346
-36.63643059399664,44.568510957515386
