feat_0,feat_1,feat_2,feat_3
-53.396147062072835,41.964117183368025,-5.723928070096578,15.989581719889724
89.96512833065901,20.410743732679467,-10.301423838634255,23.95887654202561
-77.89451997693118,-12.581282926700583,-11.931704124643067,-53.5478538392986
71.50724152262907,6.4067331527029285,8.205164198949046,6.650422547228391
37.23819537246435,44.28248615592608,18.175689408496517,-89.07977462310616
67.81602509147332,3.509912784046699,5.9014236645172975,-90.35951556323573
92.3161280707741,37.70970003944534,48.44252456126247,-19.636935693824352
-39.20793254471068,55.43421946383674,13.470662628401866,43.86109836301536
-22.18011698733039,68.8653513407812,3.5661816185573074,17.48812291897654
41.968606505581974,69.316903039978,37.03852073391544,24.27301445745951
-32.205585864045396,-2.4729930072013486,16.66832435249159,-5.123217062925959
-35.13945277951026,-16.862986699392273,27.057784227476876,-30.387921243197404
-41.21853573526509,22.951992405751444,36.85270081234641,-74.0171306708026
67.71297244516194,74.18537209914982,30.936618132221078,-37.54068020762631
70.68292327735101,3.1824594321609196,35.94136175065157,40.81772992579545
57.452735626775564,50.0514199381206,55.97399066798433,-18.90219534561738
-42.033751620947044,13.305835290626394,30.1139390087187,-41.021120302286015
79.43372446776466,3.89503954309263,32.51456292382167,-87.766511366402
7.819114265712864,38.534002007583375,28.239321355758673,-11.936754056375433
-40.68762549147313,48.16098149359889,10.659439453474123,-33.590365336733086
-1.850208855953906,-19.259025240556227,49.289742654276054,-64.56769113524452
-8.01238952577094,62.45055734942758,36.20180084454409,-36.91852136657171
-67.02557117274168,69.19612727835604,-4.337720604941642,23.296536487174382
17.03713329479622,32.11162911632804,56.83160521284795,-82.93516533392601
-18.408210507514738,-18.84017615588277,8.050156196273388,-71.43248635746012
17.87114516901598,60.80764362669823,18.368154038172705,-55.57474453261163
80.27146020733117,78.81264269595873,43.980159675967464,-86.62925088293328
31.090152453362187,62.74023840838676,44.23291053347337,-15.469142930082626
-10.586208428437159,-14.448533493706488,54.29610472869777,5.127116505803338
68.96710588780041,30.407423800078757,10.805496258378026,25.91897797375165
91.58109133074886,63.63114667617346,44.990675891883434,-74.01035804180492
4.1504464969685895,54.345585295990105,5.228530479628632,-74.10461707519006
82.98387623133388,9.364557132727727,32.820003416332575,39.25413996832785
-77.49121110066662,57.96190339672387,7.995098274085459,-45.28273117876996
-56.40774816360376,-24.300048737199024,44.74652363283866,6.169020080438134
-50.84028906432453,39.710462713589244,43.69598803955301,-62.574257670295935
81.68118739789276,26.814991960445667,-14.501448676449797,-28.799905594827024
38.853049647782875,25.797482999461753,48.09853641010504,5.375479469057303
43.79622720121661,-20.660812851264694,51.87442723876498,1.372591416092112
-31.099597581567387,74.27640137888821,34.39121639869918,-77.20023936751917
4.983465342305581,-21.46419236535539,15.45207979791426,-0.13501898920502745
72.87860772369454,-13.448223198281353,17.290467776686757,6.847063589224746
-63.36409097782044,-15.148790073172073,-15.174652220698922,-87.61719874803875
-60.61705500646033,75.21439423667931,25.89802772149812,-58.76212123526198
-72.54940932255302,42.52763031464107,3.7426990634047184,-26.249152131429366
0.4235372758382932,-5.463151705539479,14.513853628328198,24.501775267567364
64.80398931254543,-11.738498768141366,26.61483829335331,33.19362013662781
15.353797854696849,50.96956545289292,38.568434606027736,6.1787121479123925
