feat_0,feat_1,feat_2,feat_3
26.57027130527505,-21.578040103671693,51.7538790812377,100.0
5.403238053715522,12.376919155110206,48.98909530276727,100.0
21.48153672898679,46.73852147875315,52.088679063677546,100.0
8.651986047942172,23.43777825562094,49.74308360850047,100.0
27.038573887991152,28.681999477692205,51.35119145511448,100.0
5.519240081797123,-43.09305178352731,52.58061187135913,100.0
24.666836446478193,19.3285718347563,49.08126663549185,100.0
20.26865696377011,47.02369978439527,51.36656510311492,96.71527785795215
24.17519176280872,6.3237462451314315,52.13801276985893,100.0
27.337721600181997,22.558654136722318,52.86525319722741,100.0
10.465557143662915,-21.218057183248945,53.664186601647025,100.0
12.648937286293235,23.228099523666977,52.65657726912894,100.0
20.864512988133715,-24.35247256127368,49.176077582067464,82.7517902026037
11.372681754297973,3.9027472164716963,50.204122522338615,100.0
10.989392064161118,30.77601014307107,48.40506667997742,100.0
10.219046376112072,3.979323890280922,51.0535675185168,100.0
24.186173080811216,16.16806217059913,53.1814506662873,100.0
24.556767695266142,-31.84223818022503,52.10753255519936,100.0
22.84942925586964,9.976575915251521,52.10036339091772,100.0
10.103209549321681,16.82964311903902,50.70278726861933,100.0
25.673416087435044,23.736331085738335,51.13505214182804,96.70789310067775
16.495549934025192,-31.242297183509724,52.96526385670157,100.0
10.280669163844426,4.512384355540063,55.445261006870034,95.36416057723314
15.256207033471984,4.099121658656528,51.66853373832971,100.0
14.464619625253178,7.61354862014309,53.011488741535025,100.0
6.89721600174691,-33.80299863612996,53.16700493167508,100.0
17.679144506578155,40.083918940505505,51.73909046502492,100.0
13.134761971315406,12.515688817694208,53.08891608669673,100.0
17.78844655544894,-19.417597506408704,51.60621868033646,94.65897767258404
25.792817128635313,56.30413467616221,51.09249664938687,94.94238940454727
19.474451823999157,14.906586121995657,52.922977649823,98.59033022461598
14.136657221400515,-17.808725048663128,51.10716613478857,100.0
24.313516391530428,-7.052753910071527,52.51766539971407,100.0
27.234652522913677,-12.99463105833925,52.93024775379287,100.0
16.026889722991516,-26.757391252795163,52.508748999955934,100.0
26.12150182937107,-35.41201634568343,54.753138321854046,100.0
5.560735569557983,-44.01076074753291,53.739898858739835,100.0
8.259214262114495,-46.04988039609663,50.256735789337526,100.0
8.966782844251078,21.636560887548637,50.60685092947897,100.0
25.96700842409986,-12.376079417934566,53.00420383475627,100.0
20.471413226860857,-11.870423074060945,50.86350715690794,100.0
21.1061969810068,-9.839601140953626,54.62906806493918,100.0
11.506652361415075,51.409195601615906,50.92468219714229,100.0
16.13185059278867,48.277877687961855,47.729414762790974,100.0
24.83494662032857,-23.084179654530942,53.776586112329205,100.0
7.361501840296894,21.315905555149605,53.35880941903608,87.66506136150747
7.724341231298229,52.05873138948615,51.637485973796274,100.0
6.197044928518936,39.84091350840872,52.06997257873852,100.0
15.547541208632653,-0.12784159322838096,49.51021610541285,100.0
23.800941760803422,36.973125577079664,50.51773375136753,100.0
17.463806470167423,-29.089030877308193,53.26328016729844,100.0
14.055834646652718,26.0093912939763,49.15875100159693,100.0
16.288818124873575,-24.641267141784553,52.80581120093638,92.66181835089273
9.122540082136934,25.864657658389223,52.96534952018287,92.99207844658703
26.190494230373314,-17.657988033906335,52.307359654102285,100.0
12.997959317140893,45.25390311406871,53.16471494350099,100.0
10.366662898909157,-39.91276730392216,55.277448932544935,100.0
12.053056604506303,-17.88797049685408,52.304824457100516,100.0
23.455785763914534,-29.643679085490415,50.764149860776875,100.0
12.209205185822565,0.49900237453163365,50.160693975253196,100.0
25.228765648228197,-45.355318981478284,52.56539184024212,100.0
12.606755385795266,-35.63548896307303,54.47291290305452,100.0
14.94570483105087,-26.10097153840136,50.78281564601696,96.38208928427044
6.791594013474631,-50.077044177478456,47.693207030476145,100.0
25.287915094030108,25.48146507318068,51.579988816681784,100.0
22.816920670306324,40.45586175962566,48.5714749147206,100.0
15.675957159451837,52.706239270233034,50.01262796911933,100.0
7.706112817333862,-5.061790279764691,52.404214526082974,100.0
16.076312042468388,-13.30068786033431,55.46753604066508,100.0
13.493999177828833,11.39201130512501,54.306599265787895,100.0
23.790298459865852,-13.908083056490346,50.15820143550796,100.0
25.743223589355132,-50.59903584530094,53.87329536560658,100.0
21.595065878788905,-9.294371963989017,51.127932245183665,100.0
11.519859897151088,33.22438292102693,49.789960880678315,100.0
6.06303273014737,-25.974045289494434,54.557205326343635,100.0
24.987558824338457,-21.517511527034667,53.44206845342568,100.0
26.109841273457533,-13.954460339444857,50.407376467772,100.0
8.660025276914132,35.7300484771296,53.57000620461262,100.0
16.241534823644376,-14.15060704459485,54.367624708776184,100.0
15.8207713343421,-17.415017603842273,51.45939768458307,100.0
26.818583271517873,-25.44353494895738,54.28364186695515,100.0
6.100102401441461,-36.741750969771005,50.78232980228141,72.54718377110117
6.514251959912279,41.98452977199647,51.90754724811704,89.30729421731037
23.873444653518554,51.32297051284893,50.30076527688719,100.0
17.78767498734279,35.373658349194564,50.7461568290218,100.0
15.406084668618222,8.813986973415247,51.28504640408738,100.0
22.408434711496373,-18.247031615568694,52.30489574039684,100.0
18.315071298115715,15.803737432298197,52.7274530186157,100.0
