feat_0,feat_1,feat_2,feat_3
-49.18764748929286,122.57369824396582,56.02535167093437,11.358178912897028
87.80075786631441,31.513648573176265,43.84265728084822,12.70669173180668
-75.40130356223742,123.15181056640087,60.65014668509654,4.491587027018719
83.93178934679953,43.91216227100513,-12.303371646658183,14.027526885569678
44.61708308107387,68.74342445909743,16.964206026946183,18.108485134108648
69.20781013988771,43.82457133389906,14.12773787680397,19.897116832639078
109.89437558379502,34.652397831440034,30.99543960770127,15.437768368349724
-33.85237145055819,104.76266842188207,35.4113693119255,19.839054030891916
-21.762509099385177,78.93077988016115,12.779036357081573,8.88368634799911
47.289251342528914,52.930872916472566,41.71882351497631,16.647659121263892
-31.348465854029445,82.44925048062768,31.69704819987558,23.50579080212578
-36.335176134619246,110.59141122035773,37.58567681409675,18.416809228943883
-42.05685261142645,91.0434937348282,18.19908017962591,18.391276523984097
72.42733382068623,55.09179591788601,9.581095515435212,4.745982994256666
72.47410219004959,46.86142168011215,-6.112510486381684,33.14781131597308
48.87619185015321,48.49016041859575,21.678081416983375,5.797965397788975
-40.417773078159044,106.05530508992952,35.639262770557664,-1.2436595872403415
73.58062020527325,42.5419798645549,-0.46328808726780274,4.311681781112489
8.275454235623597,91.0014561730454,-2.6662543206413294,10.500940481850597
-33.602210138075215,95.052093610159,-10.771152851414774,30.22358639628289
-1.696826310633995,83.05818556381507,21.148125101620067,6.219713252402668
-8.974222065310961,90.8988411577849,28.071978725495196,26.641894251099735
-69.43214542959969,129.40456623625175,35.37279285250839,50.219228244009265
21.21461400934017,72.24547045501394,25.987709523200625,1.6015649974764452
-18.32949664224369,87.52166651044676,44.106210448585884,2.6302813843292747
13.047649581332173,81.04483953584568,-14.838869857053245,37.52332835552556
88.30329217998285,27.052477553886817,4.080776941611292,49.39873596711239
31.65036936605821,79.8058219975675,42.80590132294185,19.146254393360827
-10.209110097524094,97.01277748433543,-1.026360799515642,-1.091535235804749
59.58325167919102,48.88890012214851,10.728679137561926,11.852841152452338
89.85652518963883,29.098294728714695,3.432555513850867,4.306035639152864
4.41001529324648,70.48902059031124,50.66624289397556,7.351570866434438
85.72410493073208,36.99310359832927,51.705718617478375,24.785582604065393
-78.12266567751476,121.75829252092115,-5.4703491243596245,4.209427536342518
-59.847126891325495,102.16386361054235,14.197356901539875,13.14620805110465
-51.768515857472735,106.67333903699223,4.510613188180791,9.637155596626922
73.20921287118242,40.083093685000854,1.2900533645403947,6.5451053673974
39.9374604365685,54.68538648720838,29.224997315844348,32.6456916186571
45.98085753808303,54.223251570559,-6.458177854584727,19.92915619502357
-37.11077497384679,99.89390229617476,52.181309803372336,7.899297109354758
5.004515180924729,75.3818103562449,2.370360508682141,24.737329656070365
65.20244882095976,42.067169595233956,-3.626005319481771,12.352916576999277
-70.82961849656853,128.927772882014,1.8862368729594803,14.429443245334694
-65.0566837840391,111.9798914442317,0.19491708256026918,38.65211688074841
-68.42955650181631,130.75241580305968,38.1787268493235,15.396513569356028
0.37144353186673784,96.47960974853075,50.50614518722306,16.914508641364716
74.83286110029428,47.37323787316429,24.270372563804273,-13.184619107393162
