feat_0,feat_1,feat_2,feat_3
90.46776809793451,-48.92382475955252,100.0,18.926486511163127
94.85027442915211,-33.59476491256243,100.0,-5.901933820093252
93.60845643501014,-18.90428140443416,100.0,-8.634601351750291
96.081428525534,-53.568720439447155,100.0,16.183532406602154
100.0,-28.157413745144908,100.0,5.259984585661972
83.70250535242847,-38.71044513984066,100.0,39.130265371286825
95.93336025327324,-55.059569521129205,100.0,-9.072303360790997
94.61564781592655,-20.329231911400477,100.0,-10.295414036761901
91.08778741332988,-54.28657634915465,100.0,16.78827152370863
97.89532670754268,-41.49553874928348,100.0,45.442303811473835
98.91844313081269,-30.774237792463005,100.0,-10.41140800693676
100.0,-29.26111765380248,100.0,16.746912278126516
100.0,-26.18693341706959,100.0,16.774804606051717
98.86011873848861,-57.66997540283603,100.0,8.819961455404318
100.0,-56.93320561990218,100.0,17.69884596725624
89.64358477990304,-41.267946199907854,100.0,45.75686129923997
93.59296346046287,-18.019416214392308,100.0,-2.9780464916188585
100.0,-19.915832254157742,100.0,33.32234103255304
94.47185235811955,-38.99898514924856,100.0,21.958397326426343
90.1967200652326,-42.83178397483403,100.0,34.941001526829176
93.80106973722044,-29.214256556537833,100.0,-15.762658358221834
86.91566134635426,-33.392756419100365,100.0,-15.7946579403541
100.0,-62.3170034195595,100.0,40.07151029399872
100.0,-33.83078947074679,100.0,36.0338615343471
100.0,-18.32124359059319,100.0,-4.0192072834048425
96.33791693472472,-28.48478028696232,100.0,11.633772882268786
96.89972571239466,-26.03774473203957,100.0,33.42919498062483
97.17601455872877,-57.86835010056166,100.0,26.49616029504255
100.0,-33.577630321705215,100.0,9.716995781614052
99.03905696621688,-17.051827390103703,100.0,19.18995770572748
100.0,-50.11591338354285,100.0,3.687507314503847
96.19151203960894,-45.11058971980226,100.0,29.51526461775559
86.29083697039829,-41.65445335262693,100.0,41.48709045371216
100.0,-34.318771829681666,100.0,11.403608941349628
94.51845784473727,-42.78819199731561,100.0,21.194460830073204
100.0,-22.174990316189962,100.0,-16.376284552798666
95.92854940583733,-27.704019606538992,100.0,16.233379846007537
100.0,-36.88592340169529,100.0,0.2904238055269772
84.19051236055175,-15.445308926023735,100.0,20.124513230178486
90.26476344548881,-46.457484438098874,100.0,24.817580758278538
100.0,-51.1358805779566,100.0,44.587288326013365
100.0,-42.76541523815395,100.0,47.287341863110896
96.84269858736229,-42.01447302210287,100.0,16.40352934372202
100.0,-41.98608929131568,100.0,10.136607977577128
82.56657525935692,-3.3856563415715826,100.0,44.65051366280224
99.26699185355935,-47.080263878711364,100.0,42.58295162919188
92.93339298092977,-17.28610185484243,100.0,13.86171854355571
89.7583619038353,-15.804285831675443,100.0,-6.810358657281558
100.0,-47.92830846101472,100.0,-3.425590619952235
94.93351562092819,-40.733121272653904,100.0,33.505296799038014
