feat_0,feat_1,feat_2,feat_3
14.140295555569807,75.49991145579372,100.0,63.81320634046996
2.874916135849669,83.41870404228821,100.0,57.69312694559963
-7.303302642292503,72.37525503043936,100.0,39.52471159926862
2.2070124950344945,85.74430136255035,100.0,49.3798229081909
2.815070585941454,67.26232171697674,100.0,72.1428619198216
-1.0376984447162094,57.24823726068178,100.0,33.6710652490915
-2.7335729673434663,69.60335473633415,100.0,24.338944621865867
1.9908107530255426,90.66921903198333,100.0,23.475406177545988
19.42007443447273,58.4132355562309,100.0,27.90518466768803
-3.7461198452783764,79.54589554020967,100.0,73.87982454331359
-5.80793305671846,79.56732281038192,100.0,38.27669383793845
10.671608267860826,85.50346755374693,100.0,6.261002379194089
8.466147459106688,57.25044784352633,100.0,36.724820022736296
9.74053796293012,75.59254474137416,100.0,14.397414809781651
-16.74568905938221,66.28076493580616,100.0,23.441043401931083
11.671334155841954,72.90702574780012,100.0,15.829721922518505
1.1767336985913697,69.94892777871495,100.0,40.50351441105723
8.632214648616998,63.08129933258827,100.0,29.029107703960456
-1.7676146259712135,55.876999436406436,100.0,58.550931973401056
11.755971657332957,80.44713616626095,100.0,87.33744050349662
-19.688562572356172,87.5423405092508,100.0,18.19830946011125
7.651047705072613,82.51823601127953,100.0,31.713108302442365
2.517128582243947,77.09900816537555,100.0,30.893434259768892
13.740385633061425,69.48553598213883,100.0,45.966101843857345
-8.775737591941798,57.728240144860116,100.0,26.807121615069534
12.170616658899647,66.36395496092807,100.0,59.064726738831574
2.37735937798692,77.06541292323891,100.0,7.509298731162765
9.059089581133444,62.626951022792475,100.0,51.916053668042885
13.418210414807806,83.55190128252757,100.0,31.316486752959577
-5.757197790750834,95.03290720903567,100.0,48.117480397977026
2.8600750802991683,68.41776398549376,100.0,43.918923400700734
-6.50786502885022,70.95116566114454,100.0,47.0091786562236
-4.413958894644036,68.29527101657061,100.0,-0.04527085068500014
-8.903105378897433,74.55010698460045,100.0,17.896183964136856
-14.291573917712451,80.56140825898527,100.0,38.73869722694847
4.769260740952539,85.51311144812848,100.0,5.497675583374431
-4.266539954593483,75.5767797926566,100.0,59.792896378468114
13.506825935355106,84.43268314657448,100.0,40.21842464809385
17.929500635082317,68.44268169995581,100.0,18.306890680532597
-23.083340366050287,76.44205877858988,100.0,33.23699854444342
1.9210544851050877,58.028863708196425,100.0,32.14734694649586
4.550666843464841,70.26957958831787,100.0,16.377498804177073
-3.1207501257007495,92.8566594300018,100.0,52.56518000129908
16.229326049143094,74.09505248876002,100.0,37.26089534662799
24.59460195595564,75.64225805314844,100.0,5.234087119942323
12.839982527747278,72.7652404448171,100.0,43.58029220759097
11.349270674667899,100.0,100.0,30.601175958865937
7.085891176963342,47.30769778428751,100.0,33.64361720829356
25.02762612648813,71.65227829306585,100.0,56.179580661180914
-6.586811758336553,77.53673245655322,100.0,35.257553549581765
18.72235703466979,78.41153934088099,100.0,36.846675651674914
25.019854887873187,79.12692464355113,100.0,31.711950377120488
3.4647758509321003,76.32454046997174,100.0,25.14954684636764
-10.248166613769548,75.23031688646013,100.0,53.6310430793934
8.956790711901633,76.91368720875508,100.0,-2.47874494873426
0.887913718257356,90.84906831071544,100.0,54.67605530542942
-15.560269440205985,95.97581866792598,100.0,48.83623865596256
25.907752002910573,78.87919884168642,100.0,33.296911130274985
-14.23270282125252,68.20729004842141,100.0,42.74565851471698
7.385754491115323,90.6836558814502,100.0,19.87618124271611
10.152029722547699,77.40336352601602,100.0,55.95687419411556
12.38504839628228,70.84286141883112,100.0,9.845381915807955
7.54638565769895,59.782285688642226,100.0,37.16033150706082
-4.912607617845546,59.997521185601755,100.0,6.275889224953929
-3.6251648970586956,78.02847032482931,100.0,52.93574244198045
17.28382855060735,80.788664961233,100.0,30.101582822683863
8.205632085076465,70.46238871916519,100.0,60.81189128141663
-0.7153035608100762,68.27999354282264,100.0,42.75877439772768
10.349579808310075,79.13979329207655,100.0,42.26579985336824
18.953559040904448,63.04680378021482,100.0,32.79220657582404
-2.0405794536215667,57.25275934764155,100.0,23.977534505542877
8.74317377133897,78.15801743605269,100.0,4.645340210785044
-1.5015019290917913,66.95140086326174,100.0,45.66258923776984
0.7826784134438768,59.50390738416274,100.0,35.126403946602345
8.372157786811119,74.03270287447894,100.0,41.131176095582475
-3.323715233351056,92.025718000856,100.0,21.547115559367384
0.8706930511817093,79.49180180725192,100.0,36.28116918305253
13.090844699870392,85.1815687128057,100.0,47.0893271917473
15.457271628039024,92.82196391288139,100.0,48.539507746017236
22.847631852021614,90.31706768944491,100.0,47.46026260054794
-21.97978319703989,72.8695567440618,100.0,32.26121872464595
2.344742108019935,53.897715796037005,100.0,33.89643774889851
-1.2847717365465035,100.0,100.0,58.78681771513388
-33.08427281080131,77.82266014877385,100.0,25.595523811376804
-0.03351244289056221,48.37714165928188,100.0,25.52160512788992
14.450964397758419,54.01786708673221,100.0,46.77541666164035
-5.041488565113229,94.14965361530759,100.0,51.454573402065826
1.7185224292581163,95.78567533301646,100.0,33.93743290369186
-9.244759442730178,68.19906501741077,100.0,43.06884420621742
-19.55957323292083,72.8015875715646,100.0,32.67095721322808
10.909829583625683,78.81143016240476,100.0,44.0556505160399
12.245736722168683,86.15988966640417,100.0,63.57892957144689
-4.764671681809356,78.66839873925286,100.0,59.56404927373015
10.721033861005171,70.48553787714313,100.0,45.76969838966028
-2.5628462489831723,73.92821524971951,100.0,28.566857012441442
-11.958922626407968,51.323922471750066,100.0,40.93524627989482
26.3401695701505,55.375791920146796,100.0,46.068066449190816
19.288890891772432,92.86549850210464,100.0,-1.861942916157595
12.536877782205277,84.86691385869315,100.0,26.326180297522193
-18.250828465923565,78.08363327437694,100.0,34.961140678739085
-2.0888432042236245,75.45238698625039,100.0,29.5160456701959
3.258284892711175,87.51738023645945,100.0,34.33665448373878
-2.0550323357695186,75.46120559697086,100.0,32.75675062732851
6.925162560378757,77.40866680752366,100.0,49.837057112377366
-14.775282691735125,89.78532574570724,100.0,12.815160468658341
-11.619833433096126,56.50087591146839,100.0,74.4557877191182
3.5916623746642933,66.65109854584857,100.0,54.93920195897074
-4.1263447848303585,80.45649293803993,100.0,52.08975913616334
14.226058383970713,72.22209758655369,100.0,29.419764252471232
-13.023657396214986,98.37848419230474,100.0,52.489356653334994
10.793706093396999,68.47041676503737,100.0,32.874199078823665
-3.08384470685687,67.0898132852907,100.0,27.32398445174718
0.5822392792838149,78.36601762913881,100.0,47.00118664764277
21.42907148116723,87.97660430224218,100.0,12.955728519070124
-7.937389024457963,88.25424768890295,100.0,53.55174753830086
4.305037772085146,58.47681772454507,100.0,8.67160826298782
-11.817101029125595,70.14362932420991,100.0,36.2672943312112
0.033148016682236436,65.27476199501542,100.0,44.616723510164235
1.0699676185466769,54.432024440504094,100.0,56.15135005321175
-8.158958990291897,69.7456916262901,100.0,73.782775310902
8.944925478335245,49.402777501812494,100.0,36.46716288194955
3.229944945604184,77.89177040963268,100.0,80.36346434940845
13.819075544095003,90.57877031815447,100.0,44.31052197706421
-6.5504104438358945,49.35485893794163,100.0,43.10843035121382
-0.026340709824839825,76.35060007258986,100.0,29.322541585535138
-0.1029765217303471,62.37549370009413,100.0,19.76345515535442
8.701948204046303,54.340462091383955,100.0,76.3803464715051
7.982838757576932,76.50871154876944,100.0,14.65366811608822
6.718518509823815,79.3782067228097,100.0,38.80706214669946
-5.066069002244394,73.6627911729284,100.0,43.91983835439479
0.5308205828302306,66.91038269325477,100.0,37.57953903792023
6.403548511572269,61.50264984883057,100.0,22.251324735591563
-9.888946378544055,64.29920991673521,100.0,38.6909268771135
-6.413207806548265,86.86634756815776,100.0,41.58909770412815
6.976857249342064,80.54385753557845,100.0,35.37163836772708
1.1717526479529483,100.0,100.0,47.07228003079643
4.429278592608605,92.05532841067601,100.0,42.73905543158193
-4.381612403228685,88.38654109116433,100.0,21.17133252509928
-8.778260513633224,69.01838665310625,100.0,34.78342411812681
3.2183208524769755,68.04164118726699,100.0,20.507596738175057
-14.266085929643445,63.60796750829043,100.0,30.81111057461129
13.220769663371776,67.789018210018,100.0,37.86609797967264
8.796084437923763,67.16821282866607,100.0,56.914828621720886
1.0823486775430828,71.49871891191718,100.0,44.8712011423306
-8.20287432463731,84.61625343607206,100.0,19.276892741939843
-4.709214100089214,87.69941186143507,100.0,53.892786292902784
18.65871837088556,79.78497007386646,100.0,66.94309417176036
0.24833883923830857,68.1483114724068,100.0,19.534091673286618
-8.587915170006095,84.70291014111281,100.0,26.350815092327082
28.46364093714273,66.9107344964849,100.0,6.165240838099962
13.909230630944137,100.0,100.0,24.682015361488574
-12.444411694289162,68.97198725084189,100.0,56.64722372189205
10.088153540779182,57.63025147564816,100.0,37.28644495550366
-14.14288484989629,65.49817230530203,100.0,49.857583836887294
-15.768621853317036,80.77297167395066,100.0,22.53429198172386
7.683868704562164,86.73184419418355,100.0,36.447510819867624
5.608303005877717,96.7478391311065,100.0,46.56865725889048
16.31287141429952,85.54118142260825,100.0,20.741368714570623
16.31775009928474,65.80285288906991,100.0,25.11795948179792
14.740907985434045,81.49455299311535,100.0,45.35816647289086
13.460934864175318,74.27551514915771,100.0,87.16965496811369
2.2857429994897394,87.28655900092372,100.0,65.6404851438884
-7.504050611754631,94.992632489291,100.0,28.506777678757366
7.688643174929331,81.71465394322905,100.0,54.10676579077963
4.557764789522037,59.6399684922414,100.0,22.75815796340109
-5.200723938669322,90.34778732680672,100.0,45.19143954063101
4.5041007305365275,70.06613610830672,100.0,16.80781558475746
-18.09472471832006,72.9952599225354,100.0,47.715074471329785
6.35136277935971,64.34230742085336,100.0,43.10604438522403
-7.548610459109553,47.847296210280206,100.0,62.322805489929394
-5.799697102214377,77.54024304410983,100.0,34.32138672935031
10.769475079917132,68.77350994151263,100.0,-13.577178880152864
8.177058769320933,77.83705601227284,100.0,34.58209031968397
19.189914670253994,61.87032993986608,100.0,19.891877384063065
-7.427781570182769,83.13577956551237,100.0,39.19648502201555
3.6555972304336715,79.91848640295639,100.0,23.64372159339089
-22.753403450245063,100.0,100.0,16.871783393422444
1.807028501169215,60.64848976196544,100.0,31.98559954131674
-11.493332857915163,79.83027724226181,100.0,15.499833536524921
10.742301689214692,60.3698993818814,100.0,40.98234410994084
-3.5422898419198425,68.14252609047332,100.0,62.86414552661185
9.045746250110366,59.50923125527393,100.0,43.29798323980217
19.937468274863768,83.05017030814145,100.0,63.01792969342222
-10.50662333174958,79.23450242039527,100.0,13.053865314978328
-2.2902489779086883,81.40591259578547,100.0,37.75579320050555
-0.7292334399226412,57.356645533387464,100.0,12.029355074625123
-8.664045001078318,77.70766009364141,100.0,64.31814521701041
-0.937649723281464,44.90445528701112,100.0,28.000309046653562
-2.585521275825446,95.2971845468691,100.0,24.29465631096082
-22.535819749527167,60.71947082949842,100.0,25.394926969803095
9.171102110218023,70.02301782757763,100.0,27.151755254504423
14.982965487909539,75.63733737373191,100.0,32.45311295040496
-10.745831434418555,58.8050674157452,100.0,28.41811939469833
9.003396135412821,60.48329209736581,100.0,53.110163897839705
-13.317128490262967,90.24020046496553,100.0,23.877563687140743
-8.575234383665183,66.29601366611877,100.0,55.863692743165466
-3.4687123372274105,76.59617458774682,100.0,16.37631073246354
15.780965575648572,77.75745636485706,100.0,22.09345362387814
-0.8329055325789909,92.73782004515732,100.0,48.27692483113629
-1.8596319304050986,49.66610227683053,100.0,14.25360566893795
-6.915186583627892,69.72724036408192,100.0,47.5450311484033
8.2741106315787,51.313637096068504,100.0,41.94551501329418
-4.832205282581622,68.4224056760665,100.0,36.69348983159956
-3.4128582522859254,77.58650058966971,100.0,40.32216048139127
-3.3506783538242964,71.01363654204248,100.0,69.38248788647341
15.058588528400602,54.65707569377644,100.0,31.981103163223036
3.231279213062372,85.66095228072037,100.0,23.594565693779362
-1.6690747584662877,79.2137681273621,100.0,22.570152912095725
-2.256773002102339,82.31826533259405,100.0,51.25489659000871
-0.1556912517286333,80.43458181512378,100.0,21.521315106195928
-11.101131316506308,84.8594836001158,100.0,20.61744675749777
8.585706292250526,71.03870786190713,100.0,21.454728458442972
26.44836559702888,74.57398529236515,100.0,67.40445798720437
-0.8004465777842662,84.50663085469279,100.0,36.247859738717025
6.763532902993175,86.81438326085593,100.0,44.27132502246225
-12.438302911584099,75.0481744812844,100.0,66.7779674039247
-6.244044954003633,71.83979318847362,100.0,62.62953431758569
8.090289740525563,66.07467643627419,100.0,60.71484209889755
7.270614269226369,65.37455157952672,100.0,51.15504849106777
-3.000583892473763,84.97213838053862,100.0,-13.69735518712455
14.871856653832566,75.78692118398399,100.0,45.22119513971561
-4.214161243359443,87.65860107410305,100.0,41.20039988483841
4.482740390768879,90.54779307164391,100.0,42.27949019751982
-19.387273231179353,79.94000934062886,100.0,31.148498598735586
12.956843405815746,70.62451023890935,100.0,32.80702366198943
-10.22276300662368,67.62709000729966,100.0,4.752153317638907
-0.980757965954552,44.40884129248663,100.0,49.96258951094092
0.2704733983316987,76.58558802894598,100.0,29.41263623575579
-15.73080175156473,63.52550988973989,100.0,26.65938743129349
21.259467812740695,68.59641070995042,100.0,53.44632240960789
-5.49902869537616,87.52229202622833,100.0,40.64405252594933
15.965688337440916,82.61544824129874,100.0,34.95231910543902
2.5095873140186975,65.6209221199949,100.0,26.39839496180094
-3.827162126995665,80.7543782412192,100.0,39.29592025118051
4.234887554910079,61.745040564515435,100.0,44.22504380169421
-8.283522017837303,90.25189180741893,100.0,36.01259291903569
10.917227137782042,87.13433543344851,100.0,44.440338906050556
17.1161653599553,71.35183112124227,100.0,32.322457695129785
-18.01581869784554,59.471810710226286,100.0,32.875033126264526
-2.9181123246368115,62.96827508786551,100.0,38.289220462438614
11.956494823025025,79.53674507673703,100.0,75.72413519731862
8.053155098217518,79.47768717137143,100.0,72.61642692570253
4.592213401785896,82.01160731350198,100.0,42.56445212514022
-0.9591957439257524,75.16885621531563,100.0,30.756394137383026
12.502045662877286,63.55402834669437,100.0,64.57492790618335
-3.8714857227564217,96.46401186452319,100.0,22.31542726219841
-10.357025072664278,75.35428429625894,100.0,33.31869222198071
3.9525228732492925,53.869162283246055,100.0,53.18002080837775
-12.529835217677707,84.51228310246975,100.0,48.03684582216392
7.155409699271837,75.34126786992701,100.0,13.563240648801447
-5.42076304161359,66.4286654169566,100.0,21.956200889003835
11.057128268297955,78.35293435330966,100.0,35.51179229668214
14.397039610498052,62.46642847466393,100.0,66.17307105240204
-23.20031860780761,82.08684808655697,100.0,66.04264100074832
-9.353504485218995,81.64152168746988,100.0,62.50473925117379
0.82037560750432,100.0,100.0,32.50550798673855
14.858792862731363,67.6650615545887,100.0,19.78907260026476
10.894554563943945,69.83606298652239,100.0,43.51603165848018
23.18291013513063,72.22555553967246,100.0,49.26218130809005
7.419494632551849,76.51955490863179,100.0,39.52561102712734
-2.920831326604696,70.59463486014042,100.0,20.42708761540484
-3.892286062649231,80.14739095076854,100.0,27.09344853642971
-20.418345446746983,65.84693438294566,100.0,31.336225973987027
12.338006539388871,94.97628587727998,100.0,45.68501741387463
13.359591344250507,86.32845649931495,100.0,69.52971713300106
-6.641950439802396,90.32819372563849,100.0,47.7364104011313
16.512883468361967,64.66149252093219,100.0,37.229734373754944
-2.061042429269373,80.35551067714451,100.0,35.56236191747632
15.905891192025027,73.97230216549433,100.0,38.18359214522691
25.882142633747154,80.18464563650497,100.0,40.217047342638665
4.174906946461382,68.40089250252109,100.0,21.200789725510116
16.25847158540021,47.54813050779262,100.0,56.7768388589523
13.415999014172378,83.61695343755156,100.0,12.192453291747
10.175753168755833,55.58583359629584,100.0,27.95432142566704
6.603740448345244,67.11509604974958,100.0,26.976505402854123
-6.441640866687222,70.23296128212684,100.0,48.798844374012056
8.339444758660212,60.96285260079742,100.0,45.72724366074883
-7.3691616026977504,82.62311163844242,100.0,56.78126094207673
2.093118773881222,94.77280829311769,100.0,70.34799431033647
-2.7762827263714804,82.29880644623631,100.0,7.897169509650016
2.493922696305231,64.45482177732482,100.0,49.95726465997937
-11.291354773159533,78.37601545586882,100.0,46.43058844383313
11.710015041624175,68.57866252635868,100.0,54.77771086091157
19.46604318874937,82.58075352247711,100.0,54.1903114621562
27.66110711923695,70.45146936123207,100.0,37.937343613796386
-4.377715320500223,50.93776095728365,100.0,47.37706214149924
0.2551240007863118,63.35990027747413,100.0,45.64384870191887
4.436531301787615,94.04675303530428,100.0,72.34250325501154
5.201016368790566,81.29378746806968,100.0,22.314335236073646
-4.324710419858659,72.07426240057384,100.0,31.59386472330946
-0.04188060867658816,66.40685231344362,100.0,61.19851209744722
-4.500655769290855,86.54327322230847,100.0,32.69138247551918
-9.16810437933822,81.05634415291223,100.0,48.72989746467837
-11.740090643612472,74.24331140376684,100.0,21.40440280218848
12.761471663987308,73.7106772784121,100.0,42.03615315312165
-0.4474726036800294,64.98112580930952,100.0,35.48215516747859
4.882535868106386,74.51829680451581,100.0,37.36802867908073
-5.847760991033292,91.82047925018026,100.0,29.99936863340913
-12.41880660782806,61.9649105111831,100.0,37.87857551431952
9.178806523172486,46.6862564736759,100.0,50.25901892832978
-0.5993825148465532,61.868755357991134,100.0,16.85746265043013
-11.923830552951099,68.43241958829253,100.0,73.06877106330211
4.70446272875324,89.0312509876054,100.0,23.689254155267953
-2.4368896372970354,100.0,100.0,30.3522525295226
0.0,59.104402725583334,100.0,73.50834699123293
0.0,57.693682654391075,100.0,24.622581677638788
0.0,57.43163460347563,100.0,51.88423685761755
0.0,61.82599419720116,100.0,30.71668832411162
0.0,77.1643775020418,100.0,29.369480195081607
0.0,68.42827963053288,100.0,44.05472073779547
0.0,76.13482300518922,100.0,44.12411379315652
0.0,57.355486423547816,100.0,41.31640929743676
0.0,61.528988139687804,100.0,8.627304334045295
0.0,74.80538291276682,100.0,63.47186291686799
0.0,81.14468767720167,100.0,45.85679250535173
0.0,84.00062124191174,100.0,24.90387174059176
0.0,78.72350600822303,100.0,62.92414355380095
0.0,72.27934929180151,100.0,36.702620838487874
0.0,62.59612494356071,100.0,69.47889909931038
0.0,71.74250781956306,100.0,56.97056868211659
0.0,87.25287056077552,100.0,44.748873028126
0.0,89.92723152558753,100.0,25.332697138786944
0.0,92.05470402102011,100.0,56.88481648386302
0.0,52.8307770967652,100.0,42.02457971937229
0.0,64.92559841729013,100.0,18.290777888017725
0.0,80.62821191554846,100.0,28.242165908707037
0.0,70.88408234622703,100.0,-1.509950098684591
0.0,76.7065500707116,100.0,21.76823741969224
0.0,75.65121950035267,100.0,-2.1863182595188846
0.0,77.06854320568402,100.0,68.59880625986723
0.0,55.368401246906686,100.0,13.24164274305442
0.0,100.0,100.0,-0.3826705309585634
0.0,57.41720770732722,100.0,30.889273592779247
0.0,68.75621111750304,100.0,38.39637739400202
0.0,69.19565496584868,100.0,24.585284214231496
0.0,81.25800691333377,100.0,13.062186581078407
0.0,82.24338221467914,100.0,20.112015734457295
0.0,66.6330590352349,100.0,39.45882148789238
0.0,76.65443125282354,100.0,6.8771519121997
0.0,63.83406341279245,100.0,63.798231476113486
0.0,91.13681121420008,100.0,56.21660390703799
0.0,76.80913933184004,100.0,31.779572457126143
0.0,55.54985392573691,100.0,32.90030308839387
0.0,85.6516418896546,100.0,17.890677238307564
0.0,65.11296593734195,100.0,24.931700278467396
0.0,73.25388083364605,100.0,35.9342280014311
0.0,58.404126463444,100.0,57.72101359564769
0.0,100.0,100.0,53.67264074417453
0.0,84.15458138801505,100.0,41.31546255290398
0.0,100.0,100.0,58.324559028854495
0.0,80.56697247945719,100.0,12.027045331887162
0.0,57.94517214452346,100.0,57.07183512325357
0.0,71.43051557378229,100.0,6.043184005039123
0.0,67.87582520893979,100.0,61.431078019350295
0.0,91.6582633597983,100.0,33.74192819504446
0.0,69.98551419442124,100.0,53.22145654201607
0.0,64.48609309323136,100.0,31.97738433962614
0.0,88.93226241764573,100.0,53.488250570298824
0.0,90.93901240284521,100.0,18.778590737857627
0.0,57.23205697607614,100.0,62.45940731960891
0.0,96.6262354568064,100.0,39.01719873665182
0.0,66.96494061046101,100.0,55.102803357806906
0.0,47.991730373092906,100.0,37.02879796726622
0.0,62.59618603587054,100.0,37.14133819781572
0.0,57.475579739210076,100.0,28.902186701121295
0.0,44.65008422849421,100.0,28.730039086912896
0.0,63.05548075913259,100.0,29.33599413092961
0.0,66.49325028779036,100.0,7.665990920850064
