label_0,label_1
3290.7145413157236,-9096.34874731024
5032.6005691745795,1186.2804009633683
1110.915027429993,-17235.757159201694
6804.496904210778,1011.9075062862385
5384.909355963263,455.8195306783287
4395.2576659578235,193.25110682636554
4981.165466555739,1909.8269291433123
1330.0080153072256,-10395.85854141051
3845.8512924102915,-7452.104450118888
3452.211822945297,-3125.587951688972
1850.9447989167063,-9670.632168872953
1744.591964853123,-10035.598861941075
3025.752252254951,-10718.248281908553
5273.528070813425,714.0533542581297
5302.662870124656,-1716.1478901080009
5793.733284921021,19.66925213928764
1694.3418373832887,-10168.964380215597
5446.188631970436,1624.9520538988827
2063.8933095050497,-5358.418259889485
934.690361840037,-11110.041241731255
2199.7413056505015,-6174.603258877899
1952.7948251056737,-6743.785862966283
3556.9920036579697,-14462.2654402745
3515.3655816889973,-2272.370993971011
2750.050159818677,-8547.69304426781
3187.668051945215,-3961.050758151163
7064.2390344585165,2322.8425404106306
3241.4603539553627,-1564.495302196307
2127.347614901082,-6922.4166519654
4348.561110473931,-864.7957621753344
4304.427058358402,-613.4492912599075
2056.568880768552,-6780.072271326239
1464.2734615841418,-2852.0697798443
2308.6036287680436,-15228.598389409462
1901.6228017003677,-14581.062298337325
1548.556739869988,-11647.441652620628
4313.380498439959,-779.6496848968093
3614.511943234299,-2580.4350518828937
4053.544028680949,-1947.6427084242446
3240.6002525485774,-6953.553564120643
4625.063676854902,-3285.3960858565106
3382.759691830591,-1318.4723353661034
1747.998005766968,-12105.493579335396
4489.838594708449,-8922.522170662669
1789.0187126095439,-13705.229155880887
1957.5281605639454,-4603.535993401003
5363.967186411662,1708.7258724508868
2922.7021718162905,-4766.698461004261
2467.682943482232,-6304.541151305856
1952.6531072518412,-6740.8736783156255
1376.5385570260494,-9171.192017454225
3525.2054540917266,-866.781405585301
3243.961551227039,-5817.321824803691
2705.8873109763376,-10735.024432674067
1212.5113097158307,-8196.711953875802
3786.3832010319725,-1573.1485126300427
2330.8617778294447,-9238.195863440795
5265.389704143303,-2375.915911885139
1492.1485467901018,-8537.829345279573
