feat_0,feat_1,feat_2,feat_3
-49.18764748929286,112.68921637271377,39.01601115172667,-3.7110860031133606
87.80075786631441,38.526714389239544,36.22060427808888,7.9781339154724895
-75.40130356223742,125.09566173272627,-7.926796528202397,50.16850377654237
83.93178934679953,43.74558545973444,32.3919029668327,22.536364022766975
44.61708308107387,67.44874436241616,55.86612339988682,23.853077681773527
69.20781013988771,49.12061509161528,22.518738971510803,17.87914289414847
109.89437558379502,34.28546223557998,36.990249725692046,34.64618968066101
-33.85237145055819,86.67036976203573,6.051175228812113,18.615389505291215
-21.762509099385177,94.17137124180276,29.32739905932093,2.2792487638416064
47.289251342528914,58.30274197225026,2.84806292012513,18.383147794554702
-31.348465854029445,99.01309550056425,18.53712530496497,14.990347470270969
-36.335176134619246,105.503336520798,43.751821940830666,27.811389803908853
-42.05685261142645,114.8121773948588,19.619599092352512,-15.125867888253381
72.42733382068623,46.93968614066598,36.2718015723162,20.969076333574296
72.47410219004959,41.47665259553305,-2.168034152357034,20.75350993691223
48.87619185015321,49.69544036455404,24.51341262863034,16.390296363799738
-40.417773078159044,89.03056709750278,31.26872597681972,29.239354921291532
73.58062020527325,35.21936442122529,38.00556886421926,19.843115512460656
8.275454235623597,89.09103837950043,-1.2074989906060003,24.97455558154617
-33.602210138075215,105.67507874719426,20.849976713345924,41.59344625677835
-1.696826310633995,71.05890543513694,22.25872163278002,22.22863714631302
-8.974222065310961,84.66017533606413,25.891767299321724,25.994410747496296
-69.43214542959969,123.0753241115231,-2.2066305063594234,-0.15331602755937765
21.21461400934017,76.13926288335844,45.42548840724977,13.576666170838417
-18.32949664224369,81.53055414313826,26.53871989223306,-2.1041803788241893
13.047649581332173,69.58443124881173,7.44884446313537,-12.361746843423678
88.30329217998285,43.75182698359755,39.70721175803746,5.656081312660566
31.65036936605821,85.45449976859463,35.65850351262114,26.27465324968154
-10.209110097524094,89.085718099187,8.786539127756312,12.328626677576631
59.58325167919102,39.29123554149636,15.759765028010687,-4.056196608191769
89.85652518963883,29.775400080101974,9.304031706317247,9.906270530823221
4.41001529324648,74.5070495180452,1.719862809012878,29.03506482540317
85.72410493073208,36.09219801533683,-4.506663202242878,-17.209903349277905
-78.12266567751476,138.38742748281157,-8.440298817667337,18.48094352420032
-59.847126891325495,135.15532319430662,-9.190551169485984,26.05367281630661
-51.768515857472735,88.8609167652564,33.20143635630798,25.049612182229197
73.20921287118242,37.19213546280412,11.4861030956974,0.8256135590183856
39.9374604365685,63.62005573404411,10.26203957071932,29.971234904192396
45.98085753808303,57.23784214304125,11.854266215873619,13.271001502400757
-37.11077497384679,97.69920708114462,54.019903750801184,9.630459956953487
5.004515180924729,78.11134368019742,48.66140854103987,17.97419839896921
65.20244882095976,49.03009687963854,3.7244882230157264,-2.7940543389701613
-70.82961849656853,123.68422273455361,37.66443162851138,17.76864700372496
-65.0566837840391,109.30843270508498,52.73581970783074,-15.053330808251104
-68.42955650181631,146.53974084742433,49.78122973749386,50.916924790662755
0.37144353186673784,90.61352221354468,22.952129939779578,25.165917482719863
74.83286110029428,40.97702667163926,44.023049182405714,11.782146083094233
12.760335301658817,65.90887454218462,0.31565610571977876,14.319570266385236
-10.504461003586231,90.23104243569446,39.333169562096074,17.53996697061361
6.382510127878112,83.3519782507487,4.51814023997361,11.130764366901056
-44.48580050025382,97.28993712669906,29.956152967553486,41.05390929230492
81.88409669333288,41.50035303972638,7.876034950251112,11.508040707420346
-20.432984048230043,98.34737317094442,43.05549651653042,38.83218446999592
-38.37157433554553,115.21785417449881,-6.095523499994497,-1.634410338998803
-23.389055783778428,84.50441779146759,7.686379098959139,26.716776363243486
58.2935103156029,40.50520496880998,-0.5324024285966855,22.82747919297238
-25.34062541547546,100.9539565010873,21.261129724169425,6.511404272780054
84.54668973724763,40.61990490834327,-12.192989675198637,18.736077583250715
-20.182774075895704,104.33717208580464,-3.760322896505341,15.790784796759525
-4.917331452114255,78.60228111258373,2.9040203699375775,22.535421870158086
-61.98193896506068,125.56835625446183,-14.359222536908854,20.86326003912038
87.03611839036304,29.80958836483498,31.019516879130357,38.151491313293604
69.55058600990097,46.166378644021925,40.63811930789359,-6.447277157457477
1.609420506542703,86.05787877205375,51.65567538012215,43.31026723135037
-59.599511877400985,97.64072408358062,18.105350871326625,14.13694117565263
5.306179895848639,71.85253885445104,12.36377395470077,-7.762919052241745
-17.395903792346925,88.69816126092809,25.250903039002292,5.39088106123555
67.83595892848734,49.87178470936529,10.524500084681216,7.639830703339583
78.5276101002494,43.51956900261328,-15.736695847119387,26.98817238204856
45.75657166815227,51.506805310655025,15.572216884672931,20.175239423038228
-30.59082992698727,90.77505577329127,39.50759581062757,-8.822794365574039
-90.91529082381906,146.68457735585142,3.743344877689655,-2.1485931987854006
77.88543233322699,52.88825127076943,4.85724966431879,19.728938110354193
86.46561549702918,36.01139479526654,9.877722598316291,6.08378996971114
-50.76557978382562,108.29863697036214,42.832632654947176,5.801964678314431
6.0276501786869945,86.26939133824948,10.192561596934068,6.099840043542166
2.4817405578742413,89.74565410143653,7.900326078011014,26.615493405850717
