feat_0,feat_1,feat_2,feat_3
14.135500012255681,68.66011824248078,99.78200500293127,82.55634544821586
2.875813598236703,69.20159832506141,100.20851854050561,27.34971217021873
-7.307430123278105,81.47339669000058,100.00420895839781,46.118678725902114
2.20668713668367,82.20350077313243,99.97289420809527,33.42336852803359
2.8149976605897638,66.72435293785612,99.98296077010453,51.73881654992693
-1.0379984373218731,76.68928611201802,100.00776725606538,87.45436296543492
-2.732097168508437,63.934828882753685,100.00786919056964,40.633609469784126
1.9922205656080751,91.24582725146452,99.9023979224297,29.780617783811003
19.436430501582674,76.6678739153678,100.0456543829398,46.01788032504553
-3.7468824833433625,55.61147989583199,99.94748665152035,64.36162034994872
-5.821841335294788,85.69859419370454,100.04735213531313,44.48721453281748
10.681399030243785,65.03797399992894,99.99941892012917,72.01091404653434
8.46519694380996,73.28389407646425,100.07232255734289,76.22488269942343
9.7370101305353,58.32072610028921,100.02731474416382,38.09955147558675
-16.741801007519065,100.01958933219268,99.83857035843421,44.106185069126944
11.66547831019914,84.25204943652724,99.9506741022878,56.49767516258526
1.1780619781195036,100.02393529313105,100.07909606620966,26.845764627646357
8.626191002650007,80.46971708158898,100.00949581210725,44.02948240186112
-1.767471233212608,57.927931706009346,100.05279101158501,54.836080156006005
11.74974926760639,71.45538378243928,99.96074730196469,37.513864830212334
-19.709160408994567,67.93136710285923,100.07960745310037,43.266541100701104
7.640194265220707,91.67664090543332,99.93067272800108,30.61576387716225
2.516216125188986,69.95993171980956,100.10523607974827,45.8772784033078
13.738710601853997,64.45035722061206,99.99538701510426,58.3935061731967
-8.778540180091596,88.97510151882543,99.91657261053992,22.3477169917924
12.176226131432868,91.08765246183206,100.05509010166152,63.40725749782075
2.3768463678627136,57.27223739135138,100.02052925102886,30.32406431541013
9.068049677128164,96.5640790313801,99.93387773092857,66.60446897378928
13.422433847240757,67.04805162595794,99.7910350869444,35.478201539773096
-5.771404545961283,47.98705533938449,100.05928049050337,21.959633732092886
2.855761167600653,62.68973839015189,100.06646291776771,23.758947762696057
-6.511903814201894,57.471290930824125,100.0150298708635,32.31436374120464
-4.409345722583993,44.698910284579604,99.87610508123794,32.78659106083086
-8.896000622300408,63.03590269515453,99.9465628991428,65.68397669678848
-14.319943900883725,66.48361046095255,100.06978137265348,19.1658394599907
4.777582214570473,66.40755950072526,99.90579230279283,41.439853112671784
-4.258620465077319,67.26229199721747,99.91496611282606,78.03681111414365
13.503816969778347,78.25002014843092,99.93255017917862,29.04634733335945
17.928320016054958,97.7477142970181,100.10956075500042,-2.751293673645575
-23.034133329887776,95.35972204951975,99.9153476941612,32.54357550910699
1.9209606790322704,55.348949747332554,99.85770713635488,42.42450950724193
4.552456808299583,57.21934263397352,100.01539744964319,55.30152538814037
-3.121428155929687,51.873968175274406,100.11848053300317,43.06549179752982
16.196958382383585,82.93050760538733,99.8746632444734,47.84362716907952
24.62184559907345,87.46715426932175,100.05492611374798,33.40231884416723
12.843122468134705,68.41428817635696,100.06947691076684,37.767932935641696
11.348568018287173,73.3817132096756,99.93997498511499,32.77053582591335
7.080549173484405,86.35572018791258,99.98606747434633,67.68915104251533
25.04544477057097,82.01455805849885,100.00321322215785,76.82206684484123
-6.592860224380836,92.60104038498913,99.9929844858622,46.87840644345024
18.71333111480055,77.67194227170708,99.90321117333278,27.80089619329625
25.022096356939926,77.8609870545201,100.13506682264308,12.60595849648352
3.467641215788655,59.66010840791321,99.82291205955072,37.458753339408865
-10.22813644791514,65.72209522923612,99.93024029346887,42.22597577662481
8.957842916811192,81.80962613109375,99.97094407473878,15.721412061757206
0.8862200611194058,71.57411315507113,100.13221668589311,35.728945268607426
-15.545908723376073,63.44973321765287,99.89827420120936,25.391212850040304
25.919922206567808,68.99441741869784,100.1102976491532,44.912782932362255
-14.230648092017091,62.16552524664108,99.95350697044589,41.47801162835696
7.382799167485077,77.89778732531158,99.91668458982551,43.5031832028141
10.149024885675265,81.3183103171564,99.84634933900273,50.62976172910459
12.395553500955154,66.57830045025774,100.09650997309312,53.67525179143126
7.551719672905113,85.8680874574282,99.8797822247978,61.34877573837502
-4.908740074521171,99.94651930041996,99.99952157617285,52.684121844071754
-3.6262268554912755,71.5851895217461,99.9921505532222,22.111920346851743
17.27569119879229,78.79336260636029,100.06291137119041,36.07350683123068
8.225361096411515,90.46810251449565,99.90796000756231,51.20799719815177
-0.714774696302312,82.1354395347118,100.07152466173241,59.12561535969955
10.346342162119681,58.896045826386924,100.01585431865657,39.44502873985083
18.94694648686921,80.61491309622441,100.03149359673968,41.09668914163115
-2.0396835857043354,76.14755432825002,99.87783983449219,59.33113355588702
8.744407469600217,93.3679313117106,100.121314271208,42.385630414249825
-1.5019119131726515,64.2222836268263,100.03793426871128,37.0884204629189
0.7814115930589296,70.90754204341617,100.01999964411708,37.74743006738432
8.367359591318412,82.55068050501689,100.05389434019143,36.338192745580926
-3.3193264417279353,62.72046749430691,99.7631583727135,67.4565033410012
0.8717694065690539,71.82828613211335,100.04494447401551,46.7762433279915
13.123117887654352,59.88077546150899,100.23468523194671,28.52665880510515
15.478652624335613,70.4395443066195,99.8560924174015,28.05029867507352
