label_0,label_1
-18976548.97781827,2101654.9728258774
-15447043.441355139,4546077.957457514
-16838088.75875595,10170888.722173883
-15110442.342132144,10523453.085890707
-17699638.537682083,5975661.016156829
-14969881.999785217,15001118.5913181
-16920090.441903822,10272932.855927126
-16781583.28669832,10734021.932502227
-14412780.259877548,15102035.90653229
-17600276.96548452,11526320.791669358
-15270123.014007578,14871666.22545424
-16819002.435592,13530826.287809808
-18093418.81546865,6687773.996961249
-11063988.236138552,9717887.664497854
-15805532.020740755,11952240.754855165
-8181373.862783271,-3699873.4598442703
-14897162.90923985,8707442.462720312
-15213748.201639218,14455267.626564274
-14709535.397526186,14439604.89334125
-14530230.791061476,11023676.163273783
-15454048.248279413,14770160.124055736
-13999757.80073368,14252765.948469872
-13230429.271952685,16855406.298620645
-18426110.74270957,3889267.571771965
-12932316.920516906,10201570.715274593
-16003639.336424494,14263716.06559735
-13260106.317442277,12629198.066299256
-14145242.345929904,5867845.209853828
-8261097.187381345,1746021.1520580838
-11436751.064349934,12581958.745200047
-9684020.438635586,9311141.963375958
-14387443.3256947,5695664.082128468
-14503163.185638191,2535389.242876087
-16121535.261392212,8066509.624882892
-15149247.676343257,2724071.7202439695
-18362071.33982045,9693429.851451863
-17893794.427501727,-2003061.4640014058
-18790496.542969473,2213244.9184764535
-13050173.463126585,12940220.212102327
-17224225.396699212,10702427.038956668
-15921625.10885865,-2967846.7349950285
-17194789.088140752,9624166.062866278
-19447895.6774439,4542039.403845089
-16590053.49701453,6366683.4977747835
-17003826.661231503,12669045.142256478
-13437460.768169716,12248971.721765347
-17457520.958712343,-2618654.7686264776
-17786954.37577191,-1812640.1926578262
-13676126.22526998,16409468.601872427
-12416763.303087585,679139.0175596222
-15330491.024636116,15442003.948163211
-16268562.203805963,12020279.99026873
-16012167.270507118,12733740.581649516
-17381580.096738905,11797215.358049085
-18225504.71340138,7207699.642002132
-16110826.09104609,14054101.224636583
-13502683.431224413,16669962.925689248
-19148791.246724516,4044758.9113403703
-19011870.11585971,3727279.4216583204
-16820417.48362436,7831849.801514505
-15217294.80846891,7289111.334079003
-15472326.95569354,11982948.463241866
-14069454.269445218,16471454.41577184
-16306163.695062706,7462252.73857378
-14223154.153258992,14166437.792803077
-14617373.28150519,7917700.073231742
-10868295.140254848,4973670.692768031
-9231292.43629998,6328332.36122164
-15835213.412537683,12974220.178793838
-14575619.020787168,16321407.06651965
-17662927.398943957,10570292.460753953
-17374606.219879534,8255243.934961237
-13840020.641672842,16174593.576686785
-18107371.887432177,4833561.8876047665
-17346847.53037286,-776869.0024927295
-17915258.279286437,5719201.346130449
-13000958.119930923,17415144.007651
-16631627.0507233,-2778027.1281670313
-15979660.896571614,15467544.325613758
-14601896.818959456,14217676.0585029
-15883772.116608884,12603463.546051776
-13310753.01992759,12761617.41463112
-17082015.905413177,3092580.378956493
-8520153.988271924,3402742.796631499
-14197382.36519862,15349060.287511105
-14226155.360412776,15289207.681301909
-15927255.611166976,8362921.7790005645
-18531916.00632063,7767390.804994143
-14296555.48681178,10207570.959500642
-18697090.904434003,6275799.042464054
-16391434.193475198,8467272.22067423
-11025726.291877093,1791005.7579963391
-13912443.491608808,15660675.078270674
-18779582.19581612,-1764587.8078327614
-17667775.07093655,2613329.3501200234
-13624848.902208462,13561634.9502144
-16374781.230340052,13674643.715617381
-14305666.250433845,14705411.006001556
-16263907.559452554,2999365.635296718
-16790027.698301908,10660182.785457263
-12849413.84291947,16446099.13563842
-14525852.53741089,16183000.604218185
-14857641.867073443,6290141.022914753
-12742784.558342492,17669860.23811974
-14354870.060601937,16809295.00363917
-17917279.4611986,1751599.5553299293
-14354226.689834759,13886457.239723913
-14696870.278387668,6301986.532701595
-16177047.65634407,-1017694.4852646858
-12167710.74273949,948198.3901722955
-13651061.884824472,16624825.651556611
-16943236.77066774,12654384.124845475
-10945260.151635466,-1862368.0132897971
-13986204.205752742,15643617.519693803
-15732105.076544693,6614655.137915264
-14222675.333696757,14414636.757773751
-14962171.814063879,12618640.650480682
-15161301.226087531,13349957.484880786
-13265064.104074059,11090929.4810704
-14234943.88818187,13541023.190490713
-16625671.189894972,11230131.278400743
-9855717.760125592,10845343.498936234
-15798512.636617461,8625602.128909303
-12213985.514407497,15598493.593785962
-15798084.697438305,11296205.433839094
-40700241.047298774,1682802.9531955146
-38716413.37259252,25226285.90336361
-29904959.32289131,36339083.38258876
-40923105.68430316,20585405.316081032
-42286458.17229827,14512820.947911084
