feat_0,feat_1
52.45789848948878,5.449209161679008
50.966841980764976,5.506760200595518
49.52201159672276,5.69423800242753
48.31524400365615,6.0279877682793295
99.55034481935478,6.471310843399621
97.95335617548255,7.042451319762729
96.48575399084645,7.729638292497979
95.20226955470164,8.571048826231232
93.85125808413753,9.528613045577613
92.48410529428767,10.597928676892563
90.81435559182907,11.802565928655426
89.60823372488441,13.149128511223832
88.04308458433022,14.632452954815935
86.72413346215887,16.212067658972174
85.23677978429872,17.930130967804306
83.90133719701133,19.75296716515914
82.44344501059662,21.787099611012803
81.06043742011522,23.869057582434866
79.85641282198976,26.077267425440255
78.33724504257245,28.45574645622701
77.01567742831863,30.994472259815947
75.46786158108829,33.58393820754015
73.99997521449889,36.359055641234704
72.66647098434383,39.19451906021946
71.19787893871822,42.23970907158039
69.81118279278003,45.26126525569922
68.29852042941744,48.491122202714955
66.94791878042939,51.867863843079505
65.6395580322772,55.415521726428636
64.22534853582759,59.07428198199954
62.92138744899927,62.91225984175319
61.4150976184818,66.68335022530756
60.00831652255923,5.4389588181304145
58.60233564804036,5.535166784683863
57.20869217255608,5.756392223721182
55.78760209774519,6.087466350728216
54.39925287536071,6.563973390012716
53.017960615172136,7.155474476785955
51.598302152578135,7.871342613314969
50.16914173972889,8.726249054979517
48.804324495173496,9.7147256059475
100.05311019896202,10.813508990801019
98.53731159313627,12.06752904017032
97.09508914634475,13.42102008294778
95.7911814916976,14.914964028029958
94.2963719116464,16.51476585285917
92.80743164407453,18.256101227394563
91.5074392822675,20.115941807516478
89.94709889969747,22.108232443071078
88.64376533672407,24.237983677498224
87.43147162651246,26.48457205606414
85.7676939071817,28.91927149941537
84.44126347319497,31.38631517598569
83.05066724837685,34.05240533059779
81.65761818729175,36.84604138160739
80.21300360961932,39.69847339396199
78.93690977309771,42.67607585087405
77.46127482780791,45.822841940320764
76.06418035912748,49.06839319248075
74.64660184148497,52.490541300447596
73.18956591607243,56.085206430626116
71.91592931141439,59.68019669076962
70.36522880366672,63.49745914949876
68.88168182276054,67.48967392426857
67.6315500006615,5.453947468104959
66.18950260702184,5.557097016358482
64.75605937095165,5.81286609697204
63.329693689066026,6.155206656860962
62.00303621915153,6.652224112403473
60.4982723596535,7.278739037272494
59.22733435489288,8.010639343160548
57.761170374245026,8.914829211543589
56.34070108768563,9.899882157048173
54.97699385465185,11.031327569051696
53.49388188111467,12.291622193202302
52.15225120853482,13.672333568096809
50.81549090929767,15.178902893124501
49.334756437676056,16.791133051532096
47.95597832356183,18.589628530053357
98.91439029529772,20.539489279831205
97.65914306077026,22.51551570965435
96.10500286455816,24.584906493712285
94.72930773608707,26.892981259970973
93.50285425502568,29.31657078183066
92.05138511239574,31.892768073206152
90.62596821609193,34.51022516897107
89.3389078018813,37.30917205789292
87.67530398422626,40.18094128550299
86.48294508890693,43.211696042873534
85.05686528973146,46.44395506843547
83.58370483191861,49.712494184375416
82.28429736660709,53.155143289206734
80.70434690042248,56.761555066374136
79.24229506641119,60.42790114730286
78.03459583141642,64.27642621527579
76.40966431105534,68.09439491963263
75.15710071936238,5.463339942099252
73.80595370023417,5.585828034194544
72.41194220659672,5.842620959607234
71.03772762520337,6.237547971686648
69.52474111958549,6.75706742633605
68.28329701469337,7.406231343681272
66.77484994611982,8.172649165177164
65.3577222328334,9.064721764809569
63.87049425084835,10.096590451523053
62.6093421355097,11.262497354728811
61.15710399370483,12.491961713565296
59.76465697386655,13.916774987507582
58.28306841674703,15.461102454368879
57.01652722390983,17.1366345900555
55.55927769432309,18.8991063217903
54.15015886523235,20.856314248090918
52.74081398303263,22.855571846424347
51.32833122044457,25.043567120397284
49.893417140004495,27.398469677716744
48.4699964500747,29.74531045435152
99.69046687320225,32.348242290826725
98.30840288948204,35.054612952079985
96.83457753809122,37.83062758402107
95.39184995685876,40.75361675332191
94.07037547573273,43.82786856667839
92.52115940142792,47.007118400365364
91.16744107441052,50.372628320301565
89.78078056916789,53.87740480918419
88.46469618294766,57.34770886217896
86.9760739299212,61.050931246558946
85.75319999889787,64.9307065642237
84.14258581891643,68.88049348363745
82.84448812710345,5.479424913692343
81.28107371669311,5.637101999834648
80.12111332567044,5.923593270981038
78.6065172786296,6.32985851205307
77.12536130202848,6.857621003855994
75.72383627580052,7.521325262909739
74.21761404292678,8.312094473041885
72.9539532861725,9.23809104800651
71.38215958107324,10.29402765224294
70.14417858605832,11.448982784673998
68.72015895661552,12.747962149157518
67.37357501577476,14.193406735594404
65.83623407809546,15.774889988500517
64.54143378212595,17.42252320792402
63.12535054207176,19.28553643714925
61.78121212916443,21.192255161885015
60.267584431576346,23.254811023183677
58.80084973188956,25.430728930457153
57.476896302160654,27.7858296916454
56.13537906467303,30.172913232607023
54.65716336776157,32.74526250368218
53.28382921423952,35.51767574757725
51.93146278379313,38.41931030501782
50.44729414996212,41.33093664587603
49.140698613163735,44.41380889665498
47.69832359510458,47.58729017488511
98.52514809334656,50.911687022628925
97.31414924747715,54.45315948453603
95.93896417136376,57.98553038269481
94.64835235324759,61.73286343437235
93.13645660054588,65.558668382575
91.80696890199616,69.43283654047707
90.25023777853067,5.488640571183896
89.07949618586919,5.665971047489867
87.59082417929527,5.972789691864104
86.21686567043854,6.415009716098137
84.61341223132779,6.989048535535637
83.42354001265328,7.656539785308781
81.95263893997077,8.471577871665497
80.67093593809288,9.401740581476437
79.06457715487946,10.482265962400119
77.72827113737547,11.675224912322216
76.36629988702649,13.019396505275006
