feat_0,feat_1,feat_2,feat_3
-35.40695432892989,22.656317099454466,82.22375572013165,64.44138435488303
40.812742328000226,25.16293649305041,51.25770887695296,61.943714115007076
40.60667730665364,27.850107535053723,22.748164775464243,59.333126370998734
69.97988479066409,30.67897908543502,75.84310484687367,56.772482830060774
-48.4393073721307,33.5971009219824,94.32931936509966,54.29889088331079
-40.392916005330086,36.68078315316441,-2.6155767258338822,51.69931249744687
-55.314443628952205,39.797131544366266,14.717400226325529,49.12058353065491
-41.37939016873935,43.15173971544252,-13.107739509845587,46.435869172236465
49.49435442821677,-0.5708800902161875,70.49744983549265,43.998520993599456
-58.292087195870685,-0.4193358127241563,51.908433859752506,41.36043211196567
13.285067673565313,-0.13722470996633795,63.35869565056523,38.747548956458225
-43.50399903031312,0.2747668451401493,76.60137585046317,36.16652042602621
-28.95403328083515,0.8181108903713487,71.558597320986,98.8946345017717
-4.529397958088803,1.4905961217209476,3.4591164359183986,96.37969106343247
67.99812998407832,2.2943581107651942,52.608459952138475,93.78118056815627
27.057569653043366,3.2299533231751463,21.519150869401336,91.05971240736157
-79.00759980826169,4.296295471869132,33.46852450166828,88.50173196603274
-32.326740938164505,5.486182209121999,3.4274932063948187,85.82386823722216
-55.391529758465104,6.814835452079922,31.050952765252934,83.46342387847298
73.90493937512848,8.279932434125188,74.65609325734671,80.76943258706682
62.81000376139216,9.869459221022948,87.84154755589387,78.26378987805998
62.37254773223635,11.576698347272401,11.982069494192762,75.69354698865475
65.96019367323453,13.443908845792253,23.22269995778787,73.16327615175558
51.39099206381809,15.440193436002236,68.67445508931664,70.4230102544829
87.83946381845001,17.521889079226895,78.02321379212563,67.95353796361927
60.13848638187505,19.77594612704869,12.984919232971947,65.38518091259634
-35.750243918909014,22.160703264490678,42.10727381479046,62.81442379040921
70.18648028382584,24.65278336045237,84.08280236980657,60.22750206713975
5.341059378031064,27.23629310819956,-9.181072068665749,57.64693241982018
53.2490353069573,30.096060692458007,75.56351352305134,55.090295811076516
19.116775261285916,32.928743387042125,25.06488533708228,52.40930962397159
-4.894417961676832,35.945541980497715,71.41253318699924,49.83521239145945
-16.56013961849679,39.155323778104616,83.73114613058478,47.30617210106895
-4.84216966044142,42.41973878551712,78.52436502949821,44.69006846895517
-25.57592326775188,-0.5856775061829269,-1.6584983967689604,42.17517852472963
-60.69690259596581,-0.4641578843531838,46.23009273991946,39.634753687611656
64.77012774092742,-0.21078800486476085,41.76652669483826,36.99310450089528
60.90228655034031,0.17276215500370615,8.916835038126246,99.61991791318819
94.39725421071648,0.6854934417880981,50.48801149801086,97.02172803301879
41.73241092477032,1.3302925557154597,-5.334261762761504,94.4393926073896
17.353750245685962,2.104017854479576,60.387970445582006,92.02248897332989
52.13596344290508,3.013571242434879,87.06410124336333,89.41911636449312
-57.6116090710104,4.060695394066061,52.482736341331304,86.85305930670444
39.34171338938351,5.218006370471438,47.655577316791266,84.31116007947723
-2.4167195728194444,6.515442669613686,-6.081419187820345,81.55641078706584
-50.09590147057925,7.9385945586216495,48.303228685384234,78.88526224396378
-45.418497882861246,9.501218254049538,51.31452342634183,76.5064971232086
11.746737235763243,11.203282109017747,42.438807742243924,73.9136810834189
-36.304835034292374,13.019444254024206,45.705314871974,71.45969115285459
0.452197384911415,14.94902899634644,82.50116632646834,68.8200555699657
26.492019989063937,17.064544680082452,82.42262614006708,66.07749939675439
-10.919499679428784,19.24869096121867,1.8032430981265266,63.53466493391215
-58.188648555420485,21.56533810511294,8.871591892017227,61.0131279416021
6.05625908175014,24.06113701434594,10.083997887185456,58.48621859408105
-39.47130820862073,26.701097069256484,-3.4814049526111965,55.875115120743935
-39.538621752151144,29.40585464624929,56.77759884883631,53.21144576428536
-46.885398920935614,32.24835880844466,37.756855401998955,50.68916027062622
-16.173511951129754,35.26384404794894,30.171920282811232,48.13864957442012
-68.51456358755308,38.43550139443599,38.92849228262336,45.55747585576221
34.67862971765142,41.597032634634445,-12.683549938273291,43.02614920298254
88.76505771446261,-0.5955345195376285,-11.788390491740547,40.369409493240305
-11.999810794742563,-0.5022632826864671,52.72939071066843,37.84440894423569
46.77683033027147,-0.27835372208439724,26.27459642609779,35.287594790508805
84.95640866544576,0.0761563092402776,-7.023707124871443,97.85653123153885
-73.90652465642609,0.5616223724877829,42.718836873593446,95.26919806326588
-56.30276097175708,1.1767789900900514,-11.343942495391751,92.7492990822865
62.26300281663116,1.924262529187129,81.37954310398963,90.29564220984724
68.09846634573215,2.796990716288481,44.477270826672985,87.55838676334226
32.60555387624838,3.816392645892771,84.20774645102809,85.12131301387237
-53.06740807478506,4.949817482998888,93.76505721078824,82.4679531004506
-7.749518420212414,6.199056961814114,37.13291364225661,79.92377196195737
73.56342981499874,7.613247207776573,61.8474842733584,77.31693811719762
76.78682278494387,9.141145841542857,1.6184461544695317,74.72063122671702
61.87628516136828,10.794823258938194,31.02384613990419,72.08061797347584
-45.29883990994067,12.594284547071288,4.968501810973705,69.5566106061049
70.73543630738348,14.525115817311589,86.22688219376678,66.98063127379123
-14.689540180244965,16.57893790432889,77.95714356359613,64.43950557197218
46.35400920575276,18.767922900326763,-1.1416939707621587,61.9344482569098
-57.1225329901159,21.049017590917405,80.26268637569069,59.24274917400133
91.94732551541462,23.462791584676104,76.23106259150629,56.69276482524605
26.22669833444257,26.08001762622402,70.59694964122161,54.06225589927129
47.47691659023434,28.757785698196514,11.05442204208486,51.636363853186005
-43.846131508619955,31.624289078252673,16.142697441378104,48.96749625714644
28.661287760200597,34.52499347008617,72.22434277210097,46.37374318789635
22.10448870366939,37.68384759205033,8.60244000847146,43.821329685106534
23.97321711060461,40.9243524735537,7.656103122523841,41.21914848850937
-17.432252335672437,44.26221561286383,88.38876985047216,38.665723785909755
48.40235501921873,-0.5345594578471399,48.963769700868276,36.047773415394275
-20.653621945001817,-0.3394622952534068,78.39019206508333,98.88838904717431
-28.854173871186752,-0.013734893007462326,7.139993132739727,96.10406125493076
-52.29182138333625,0.4427095320884556,-0.9499221874152848,93.73222295592913
40.60112357292456,1.0292536875784648,-6.5906714202458865,91.00598601188057
-61.62972460247742,1.7498347122140978,61.94057899094483,88.41458702323003
-41.29799878294422,2.5898470616858105,19.54948410413749,85.7689969426786
-69.28961415349444,3.5728329381771777,-3.149532781646449,83.34370561680112
33.35038431211714,4.675014010406568,14.246977106527867,80.63918262823042
17.739303066719927,5.922812110967054,13.45538553216611,78.0386213786586
15.42019084662517,7.28824506192223,71.86163298555272,75.52700044224704
-74.65281971326017,8.804997995365058,54.09973188766769,72.93567332328546
-3.0961558299849608,10.423451173331605,24.680035227337843,70.4010544025548
-20.32284118278766,12.169590771482643,24.713002927579176,67.90965424709654
-65.01788306045322,14.101685980951371,62.690658879320004,65.2334412963761
-80.98664246242998,16.119954571826636,77.18023018068713,62.62780166341992
96.71165383494338,18.281301262576996,69.70030592663781,60.090555067179665
-59.89270424154551,20.557134857090674,68.66502953536295,57.482527611002084
-27.736639081779643,23.002078693677316,27.8458419091759,54.87005642862979
-33.569642132738615,25.475926034183985,88.15255927925789,52.3287154986838
25.084340475362602,28.166421618276583,-6.0107500036169235,49.80182372996633
-67.7001401121917,30.97203227375155,1.526304320123262,47.164006190693925
2.317542590177572,33.9391478558193,31.25211827775848,44.547715452621986
-16.123092921619715,36.970473510143115,77.44634579341955,41.98964458708612
67.56390310895726,40.18349778270549,57.43720894045693,39.415729409642964
-80.5046951514177,43.52698960399794,91.92134426168556,36.89385828771186
-21.832198887404903,-0.5604795641436627,11.164285539557685,99.56253491696401
7.0788832388440595,-0.39432216150777144,17.53275319841614,97.0536280498048
91.4776388516599,-0.09712923809657346,22.3039345403872,94.26713112385718
10.6733298994658,0.3307227660633688,-13.07206846067464,91.76248424387659
3.0905876411437383,0.887651186565744,6.539347161647842,89.29538073356535
37.99000545938567,1.5766728380701576,27.787658482410098,86.60759466209261
-28.63516056849735,2.394193241517136,90.22426976455334,83.85860305706001
-76.00671551441934,3.345771769976584,77.35725608945961,81.54353934956488
7.923524316917111,4.420946265967127,18.40843753512659,78.988889792275
81.0194069546175,5.644942794998786,-5.465875338341406,76.31120064646854
50.25052663190249,6.976789477366534,-9.251036006723647,73.65270121797971
-35.403870245207536,8.439534421593352,65.42022850241061,71.25310702235133
40.57999702028237,10.061193335733002,-3.9744377833022235,68.59684053228439
69.9771938911459,11.771726698602412,73.39980170247945,66.08244047249667
-35.4228916645297,13.653075291964157,53.00240694293575,63.39748016671555
23.402979206128656,15.62605596367089,23.299102522181197,60.916689922922615
-18.069908417879276,17.81141364567287,85.63107559342932,58.389336096517084
-37.97785552235321,20.022398457397024,82.8265365836128,55.821210050407174
-30.27822065316131,22.46219738747,92.9105215135325,53.05199216527874
-45.2197484329358,24.908049497275357,20.587824883300325,50.684556233891946
-18.97313255050007,27.59717949873692,44.64375481528765,47.90739054617244
-74.79067748856285,30.340695309191254,56.550896804326726,45.400153809798184
-10.605854595310555,33.26319602137128,85.29727211937245,42.87779075470684
-66.18361070555079,36.33748580739699,85.49310683203126,40.26657809924506
53.78550177935714,39.43711410092365,17.55964035902776,37.69469265655732
25.539419389801672,42.743550755748494,-4.810906711868447,35.13608633212347
-80.83394601035963,-0.5792388688646,51.394234112805016,97.62488977512143
56.66642623800069,-0.4427086092861817,20.169148661143947,95.21684393802096
-47.65695412551371,-0.1742021681764622,24.691442308640884,92.81325365260534
4.256247348324849,0.22422885997570208,30.567097959279895,90.00434371740943
17.443256604411143,0.752716395686209,4.50663366065244,87.50467438885657
-22.176259271228105,1.41352368056264,1.1214497709379718,84.78069986844615
-29.959206502340376,2.199605676244732,51.540880535908194,82.32913462936685
-3.927057181697184,3.1239355910166,84.87157185635164,79.8233642359761
-57.08972107059429,4.1726754903220815,29.85542307520944,77.09599159871681
72.78972111934776,5.3564249298570585,-12.858152568956513,74.5927775300112
-61.7569036153711,6.656675163805491,5.571734737675025,72.01423350101665
65.46659108667221,8.106209937007792,70.75041967799085,69.46130244907727
-42.587365601132994,9.696422695460939,39.74186276070107,66.8504934219162
-27.430147882785047,11.376462158160516,0.34779968151878765,64.31687533862757
-12.23599564573466,13.219979472642482,26.004659891556592,61.71874670754958
-75.67790399968764,15.196291773917352,61.05018772998203,59.18156540897145
-58.80581376661351,17.27721854081821,2.6464750217065776,56.59383109301898
-17.118629411758047,19.51066245841743,85.6304586371762,54.00512252760328
-2.6897288151453385,21.896014507649014,26.451614324605384,51.38685069523226
74.89338654762223,24.344545940403766,60.57555991022358,48.87240224960771
95.20550654753212,26.928710719402254,49.42808036133469,46.22521947978453
-73.77120164263373,29.79905383576777,35.04595420678109,43.66326508700801
13.956065165968644,32.61161069584941,3.3375139485186733,41.10140431637321
-58.46558767455309,35.66475116354359,32.732062341272396,38.54077134457772
61.933762460693835,38.77549879731139,68.47359069042444,35.92435227665486
-23.941172586612566,41.946464248076666,31.710305184017827,98.4632647532616
77.87540304627223,-0.5919401704089229,86.32013072314129,96.006906080327
15.823257944146118,-0.48421897720015594,33.20427578354657,93.52873317999419
-59.10741566927249,-0.24472310954565213,34.12180819792302,91.06433435306339
-80.58230633393754,0.12448912115632584,48.68390522122692,88.26333467470623
-37.33061111336175,0.6245423029984222,18.25653445518472,85.73816001880282
73.45370681024774,1.254093902640238,91.32500983002373,83.21901672460206
-54.84490322325503,2.0169196409923003,33.017540090997265,80.55612157790787
3.9318611810282627,2.907467222612075,67.88464848751444,77.93925024245955
-15.190561447583724,3.925781202373655,74.23495187443581,75.39030472745758
-20.00652425339061,5.079674446603208,19.50686430147529,72.81870595746099
61.59597827317603,6.354148442251185,55.853456886068486,70.30979731113013
-43.40101026783384,7.78596365402983,28.529440919700107,67.79728772639744
46.72997330954973,9.331780358204265,-2.46236244844046,64.97374998615014
37.380244957546026,11.022075217751052,91.06307599379468,62.53799917160682
85.38321225265801,12.79309044631458,-6.864934709570332,60.06360551666648
11.26415205565984,14.744543561408472,3.4482912032396134,57.40888174554342
82.76495184472739,16.82796912939986,15.557628049392262,54.88051027565377
-2.929049389350866,19.01649260634018,41.1611533502756,52.17545703812584
20.766424711113366,21.372997173046752,89.26359482704022,49.65368205821297
29.23453295201911,23.79986619393152,33.64938492467474,47.053974583280116
68.35884077333334,26.3710123018331,73.52060998364578,44.483362144903474
78.73025524927034,29.088312821731858,17.216609764387414,41.907870217947774
-60.931215398639054,31.94927876786551,21.229964109392494,39.29475884490175
-57.175798097661485,34.90758310983577,69.90331230809323,36.75085954020366
13.744219141531959,38.040607269192066,15.85687715601348,99.42842901908962
63.290484931387866,41.27804717542282,51.999326001138826,96.93268233324184
13.68711479827919,-0.59915875100238,58.78216934952075,94.20407652648272
-28.107992380270286,-0.5179562154855425,93.29476695198355,91.72667295636762
90.13383467611891,-0.30902716563931887,78.63921858390906,89.12121310237997
-28.40489319129102,0.031453793496256766,55.40526886580384,86.53229831211992
-66.09339752703454,0.5026095089575744,5.333350857647216,83.98224221974604
-72.2171486390282,1.1059058657133607,83.35423588272636,81.4212603214585
-76.13820718169588,1.8363585303896273,-11.244308308238171,78.98749366865766
48.290123380698155,2.697887998674377,54.17652915481479,76.26501943257297
-62.51414624458578,3.6917308406423808,82.15633579992394,73.71078207033527
46.319412131025786,4.810033620031517,55.3142987332245,71.22668292234037
73.04947545069248,6.081918291929143,56.022401719850805,68.53891030707888
96.88245121006774,7.465189403450249,-10.968319372818842,65.8995442293681
62.93908896165208,8.97446743287208,63.514943029456575,63.45273461829727
-5.821007774448469,10.615538367081424,46.67641379531534,60.82108398077527
29.451726673546712,12.400738185807253,1.4989466950088077,58.15586090533311
67.16588221241625,14.295240593052668,88.09376529487159,55.585416486936055
46.27617518537727,16.35303488605595,49.376939161411535,53.083337385636604
-29.77123617777943,18.543791791744756,54.760733628021804,50.47770237709408
54.39839363226376,20.791195893299363,77.71390489470951,47.90536950365534
-62.00611567245399,23.23893900190793,14.493983465554171,45.26248948920096
-26.475955616116792,25.820927812580724,9.91517230220325,42.704511854111715
96.27827277104589,28.47318188545676,8.90625473160716,40.173524551251354
2.5546227156383394,31.322756399573144,60.151677257139085,37.576251995716326
-33.781386943762634,34.244351254907286,21.81560152318627,34.94354667022932
58.549807268868896,37.398586805596835,49.32886228860208,97.52473496633723
-1.2025759510186957,40.54545441493282,18.369899518887387,94.9349576408194
-81.02725892347792,43.93341143035045,-6.470406610650586,92.58858134842028
-76.28762539980727,-0.5467846144385137,29.35169756072271,90.0054766548549
-35.377096299400186,-0.3665981440634306,19.63615945449795,87.42568057796973
-22.350391094215162,-0.05528157940187496,45.79079251959388,84.67558003678917
85.97866132996505,0.3864177727210095,41.53820466456662,82.22695012594757
-37.42951994020652,0.9603307095366379,53.34006932711039,79.66433449308366
70.15297638452648,1.6645735161272455,1.441423892237605,77.07763270793153
70.88337173200843,2.497238031402899,83.39789657206934,74.50899025279388
-7.290607979073416,3.463281666952774,34.274865924447695,72.01579647411786
95.77412372289243,4.555771385422865,87.45824986457254,69.26916413383464
54.449995864572365,5.778085101670458,65.50794417431337,66.67487646390005
4.8426369763654105,7.133908637769316,70.5125244533993,64.0671541518641
-34.86697623186411,8.630108155996247,1.1473649413326714,61.64767439990337
0.7411090652109716,10.235089777730924,10.982440668617256,59.04085825898563
79.53838771557895,11.991556642322255,11.059195314001666,56.42677615507842
14.240546111824395,13.86337903528068,12.382869494033976,53.90197459348163
-46.88351336492032,15.866871693042771,66.89623226861023,51.17473746583445
-14.524923636108314,18.02640925495525,82.51654280707795,48.797932088634894
3.4263306409780894,20.302164109507075,61.64002022688238,46.18555637653121
-47.56247795300132,22.686496684173623,16.897191997295355,43.527300950038885
20.685483548419935,25.255046699775935,-11.40952553557609,40.999825210366964
-75.50009749482511,27.90288606007565,-11.995564044655799,38.40846102112537
65.02811076490279,30.68367678950373,50.01997903288791,35.75596272504833
-49.77781301586295,33.61168032342238,67.68007449225425,98.38858249243347
-63.26284245778242,36.649081107163134,83.30268528593542,95.87220538353435
23.548676654654127,39.86374177963157,14.788528149822106,93.3295325085357
-26.72586492426423,43.17235241497284,50.4120806386069,90.72604100640997
76.45247908705109,-0.5700099230283205,94.02089984993468,88.17086145468139
7.140750746556676,-0.41840001031727847,65.5948598490402,85.69652974231909
11.51537113294829,-0.13549193444086968,65.7817297577456,83.05656911398269
67.36643556428386,0.2777274031318133,73.6022738993998,80.43074518963199
-43.310458486375296,0.82106912560946,75.26697339601968,77.80161941177663
51.61760510705804,1.4946186622048272,30.23639131581939,75.22971923538071
34.29697738545494,2.3021749338851416,51.27926780900119,72.80325896223447
-5.0903046234543945,3.2336066830946195,11.683048051998497,70.14467631309454
89.72694802156812,4.298996732438517,83.98214569084419,67.5011767103034
-77.68245975453543,5.509823800388241,92.62903831656172,64.94984188273449
72.37979490060825,6.841343798518476,22.8473366639128,62.49319277430487
-56.07822468728418,8.275263011472903,19.129318334282708,59.78281818612749
68.38229038156153,9.865663389860892,40.157462646012085,57.25331519817189
-54.29007074449299,11.585901590583783,13.930854316731509,54.66695938686111
-72.11560802711521,13.439367563221936,93.51827429828424,52.08556083977542
7.817135147349077,15.421251039275667,78.26037829401503,49.57575103985453
83.72352939313538,17.51359660024823,75.85210642942012,46.963605278750585
-35.658523940327974,19.79504188295508,61.066172839911054,44.325469417141264
5.277556085260202,22.134549991775263,92.92158343575426,41.737440445995134
27.052606772320893,24.62184175940349,66.75106583290919,39.163560954413285
