feat_0,feat_1
42.60553315196431,-57.742647467452926
28.547537467955618,-52.75265234367175
63.14426734775575,-67.07216268305667
24.662852744191827,-66.00305388403581
39.966518916233824,-63.96091612468419
28.498551885721156,-68.45626765354369
33.47248787409959,-76.2233649652005
72.0409455798354,-64.37776590694823
11.823871935271601,-75.94000711633089
35.462365946229276,-52.84806058755923
20.232410146028062,-78.25117149318383
28.834867249499336,-57.10282609654871
73.85445168026875,-74.84200535354722
27.43524450404238,-67.65240714007355
46.77690199713009,-56.62696032306379
33.74191102447951,-60.4910117011081
55.25739693853784,-48.382777456896015
35.552597459007075,-68.88304038312823
16.440797593867256,-75.66039728433067
34.70489046555176,-56.981351622229
32.91416822466437,-58.68894275208102
59.593574864856976,-75.60177136480333
43.61974910634722,-70.82442267364046
18.247610341678186,-65.7837682238142
51.32580617213272,-58.057858571564616
25.291552956774566,-65.55410334119829
40.076671176591006,-71.3906123113415
19.884533346361472,-54.766521808627914
33.12002894763053,-56.85144073071825
59.14101870206579,-55.449607392829996
40.363900162746965,-52.85075594659654
56.731215484086235,-69.34000650725704
57.11669052802998,-64.68468022305477
45.38821557832977,-68.74514402001437
49.36574589771754,-53.63178284924598
32.10460664134157,-76.67130934653451
47.42888879778214,-61.24123425341092
58.486126969565035,-73.23385467800503
11.5219664288551,-69.86216047759545
69.64882684762105,-65.1515178775961
30.063125719582757,-57.674983873927644
14.297625891849108,-52.9138997797429
15.029818026327483,-56.883840315891526
28.23503007596357,-69.21635167882667
9.428418944932051,-55.62918810691721
32.214626854497716,-77.533519161899
33.35456226318121,-71.75522292279426
49.92129751934442,-46.558045935080536
36.92015247539526,-78.31731000022886
69.47924707036131,-71.5296573863148
50.35851919318069,-78.37644555573497
26.940131660223496,-62.69901977967157
65.27376793391362,-57.49170176287073
53.07406717371507,-46.40862258689638
71.74506622936632,-71.58690139241726
55.53665265672222,-55.22675281055346
71.45419203633662,-76.7947127661715
18.84831743086187,-72.3306659915785
23.898525658211945,-71.02527803584175
72.00794410335646,-65.29024573264951
6.144728087464762,-55.334338319491984
68.68203995505807,-65.86356872848413
67.77738598158737,-74.92900610601409
14.032122660770384,-51.51278901681109
15.081564552871942,-53.294824929303374
68.05515998526698,-64.1409706682572
71.0734972551935,-70.09701597697963
64.89385393274573,-55.02934769554848
54.89037103479742,-66.47385509962561
57.29021223422228,-56.38728922094727
25.901779620742435,-71.23872402375052
5.1405147538255695,-70.75379133846347
48.02238199670315,-48.43287184656824
65.64486919622261,-76.84282124783368
70.3184145317075,-69.48616935083292
40.29160464234316,-69.74870966709382
5.2137394324877295,-44.63605432435998
16.725627580249427,-57.59792400706783
35.76187995643333,-69.14246310251684
20.62172516649686,-63.76275273962153
