feat_0,feat_1,feat_2,feat_3
-0.22842296227167092,56.756427283664934,37.260883429820346,-17.431133298934352
-0.363739194913803,20.03883259685848,61.78852310898147,1.9906383476894578
-0.7179214988595536,-10.626216949751427,-33.14734100078961,-29.638423696272636
0.3803870487398624,62.10906543134347,13.63000125626558,-18.24099013398995
-0.9172166559515607,13.627048389100548,62.38898288061291,15.726065298828946
-0.16841805697892442,33.87265360731209,38.493919871910755,-57.54181901317806
0.4282647653041489,1.5017981262588016,17.45289665554963,51.84271481868659
-0.8050061818424938,31.03446030713526,-2.7918014902563755,-44.59502758655437
-0.09074169170457647,33.52903209745713,53.96420965858372,23.425269590618758
0.003365325261458829,-6.783505866242283,52.449714776271925,46.40511773368162
-0.865228568850208,-11.85560895419852,-37.98118556182846,-31.26892068117999
-0.35512849046216055,-51.03845664005051,47.35193605340796,60.16977163108389
0.13435924833204083,15.735378839182854,-19.09579701508968,83.22200633547318
-0.2449973114188514,26.68084182941666,44.94405679084017,-39.74898229317431
0.166922755632273,-19.796722281375633,-27.468560499924813,26.762417444329376
-0.6898344071690605,-70.4081967043117,17.828248100726377,-22.484467028997653
-0.5678549489365685,23.516059592916303,63.984985163067655,74.26362816122484
-0.7595471426185334,15.00609182089634,-37.188074634243826,82.87675284874196
-0.16315754502926738,14.97893562897536,8.815160213669209,-8.99629325403863
0.46678255091479937,-57.73889235759671,-37.597065637651596,49.12821332679873
-0.03619305928320271,50.00347221086669,-48.03635212412235,42.30203216470993
0.24106248105395678,26.85484468076154,-58.5678893719233,-36.56540320404229
-0.3481205920277004,37.43534727104725,-22.15335893350919,-54.71769852133443
0.19864878631504457,-58.441949207902496,-34.947277729518596,-12.286475447483664
-0.7735442469186407,-40.27626233461747,40.804900027954254,-51.133466726018526
-0.48764789264697717,-1.829689100329606,-45.989465291830285,74.46650559637165
0.0902406017168007,-79.3341905678813,-7.134981993038927,-57.99158820980334
0.16788975581718635,62.8527291576991,-55.88147038554639,-21.60189353653882
-0.2906564608911447,-54.532353281936196,-53.74984172752133,-64.10136920326585
-0.7946001258071107,-57.93146248815198,26.15812469603859,-0.17132234361382048
-0.5245253437150137,36.67093221984719,37.91536940873687,39.33665350529601
-0.6102804441226244,-45.500366668398186,19.185366434888543,77.83307945219825
-0.502724524794937,4.297820967649624,16.648980903085125,30.133445107020027
0.29431859582228737,15.545755961075653,-59.14723852836951,-20.941068746176565
-0.6259805057851495,-50.319528986771374,-5.588282140126182,44.30863156782523
0.41031485487492225,-72.83061897881612,-29.65513923526978,86.65469538761901
0.3997144784478892,23.174711609879093,34.360513951695914,61.8573710776149
-0.844268432793588,48.431771073431534,29.41374855698765,2.734640603575531
-0.35543504502297385,38.60198175419055,-6.576012153557478,-36.712100576664945
-0.18511898820655304,-64.9718954382879,-9.747962550783129,18.182483004491406
-0.8914975595294841,-31.020317933418024,-56.39889893561216,-39.7479832615493
-0.28617592744624165,-13.65589191301908,-0.19293872787205402,-81.2107346310961
0.4405036729055707,-75.32277024219523,-54.520878479349314,4.3799983387587
-0.7578895574756248,49.74039294501169,57.84477348571678,-70.89498318764007
-0.026511972049374832,41.53418455873762,-50.61093144649529,2.496595976452912
-0.7440311267862161,62.24479150327882,40.08376385944053,49.71940860599018
-0.053886383973160035,54.308785412832506,16.30441836069665,35.45561878880851
0.42374717434700937,42.887684756483026,15.878995338259891,80.75452108719416
-0.6205947768550089,-36.42997492143823,-31.099031154139958,-43.796261611742736
-0.9144747313855621,15.660712931391569,-3.067737790105376,71.67965220080536
-0.8009495800951976,48.140641289324876,-8.93549907805857,58.38484580445267
-0.11261821923238158,-78.97090673032562,-18.63842308793288,-78.94630040879295
-0.9005769063456242,-69.36541518249815,29.698377240161655,-3.5370827323991674
-0.798938644705682,64.85362773970012,-31.74438747892841,82.94913360077341
-0.17753076651452915,-66.74983136369798,-39.888751018856716,-5.623804217466255
0.46240232462159625,53.270998688988314,21.571278818028723,-82.93611360357156
-0.29314262024853477,-24.356964408007617,-46.138292196192374,2.556561811350892
-0.3262909088727921,-44.2685500247466,61.03386350788241,66.9032158216561
0.03665676976282839,-24.876133732021007,14.965120458940866,-66.23464994188424
-0.7859928268100668,49.476381920300454,-47.001603501857154,55.42524600181865
-0.052227122752148136,15.014426665583326,56.494531944471454,-39.194964224785124
-0.6666046432527887,-61.87272530790064,10.966588888845543,43.86441688820081
-0.008344115003806163,40.54275512826412,-43.45520996614046,89.19575170817514
