feat_0,feat_1
2.8934320596574272,61.33351801151066
14.8898286025583,62.34363740737612
33.1423603443555,63.35375680324159
57.65102728504903,64.36387619910705
88.4158294246389,65.37399559497251
-1.9948429233215412,66.38411499083797
5.314592859327282,67.39423438670343
18.880163840872438,68.4043537825689
38.70187002131393,69.41447317843436
64.77971140065176,70.42459257429982
97.11368797888592,44.096917248898016
-0.7492735688643388,45.10703664476348
8.129336652428773,46.11715604062894
23.264082072618216,47.12727543649441
44.654962691704,48.13739483235987
72.30197850968611,49.14751422822533
-3.3017706820165706,50.15763362409079
0.8898787790244951,51.16775301995625
11.337663438961897,52.17787241582172
28.04158329779563,53.18799181168718
51.00163835552571,54.19811120755264
80.2178286121521,55.2082306034181
-2.8382097793403926,56.21834999928357
2.922614120344962,57.22846939514903
14.93957321892665,58.23858879101449
33.21266751640468,59.24870818687995
57.74189701277903,60.25882758274541
88.52726170804972,61.26894697861088
-1.9810658832325827,62.27906637447634
5.34893245509706,63.2891857703418
18.93506599232304,64.29930516620726
38.77733472844543,65.30942456207273
64.87573866346409,66.3195439579382
97.23027779737912,67.32966335380365
-0.7303389936931204,68.33978274966911
8.168833783280835,69.34990214553457
23.32414175915112,70.36002154140004
44.73558493391775,44.03234621599823
72.4031633075807,45.0424656118637
-3.298241127443949,46.05258500772916
0.9139708892779597,47.06270440359462
11.382318104896203,48.07282379946008
28.106800519410783,49.08294319532554
51.087418132821696,50.09306259119101
80.32417094512894,51.103181987056466
-2.829522689685526,52.11330138292193
2.951863765680672,53.12342077878739
14.989385419943204,54.13354017465286
33.28304227310207,55.14365957051832
57.83283432515727,56.15377896638378
88.6387615761088,57.16389836224924
-1.9672212584954705,58.17401775811471
5.383339635515016,59.18413715398017
18.990035728421837,60.19425654984563
38.85286702022499,61.20437594571109
64.97183351092448,62.21449534157655
97.34693520052032,63.22461473744202
-0.7113368338737827,64.23473413330748
8.208398498780992,65.24485352917294
23.384269030332106,66.2549729250384
44.81627476077955,67.26509232090388
72.50441569012332,68.27521171676933
-3.2946439882231924,69.2853311126348
0.9381305841795369,70.29545050850025
11.427040355478601,43.967775183098446
28.172085325674,44.977894578963905
51.17326549476574,45.98801397482937
80.4305808627538,46.99813337069483
-2.820768015382529,48.0082527665603
2.981180995664489,49.018372162425756
15.03926520560784,50.02849155829122
33.35348461444753,51.03861095415668
57.923839222183545,52.04873035002215
88.7503290288159,53.058849745887606
-1.953309049110234,54.06896914175307
5.417814400581074,55.07908853761853
19.045073049168714,56.089207933484
38.92846689665269,57.09932732934946
65.06799594303301,58.10944672521492
97.46366018830965,59.11956612108038
-0.6922670894063065,60.12968551694584
8.248030798929289,61.13980491281131
23.44446388616122,62.14992430867677
44.897032172289485,63.16004370454223
72.60573565731409,64.17016310040769
99.78948449239756,65.18028249627315
17.324537753711777,66.19040189213862
89.09287753330871,67.20052128800408
24.130945102026523,68.21064068386954
0.4181007846101137,69.220760079735
54.93861526607641,70.23087947560046
17.712487374347813,43.90320415019866
2.670426218738892,44.91332354606412
71.84825639506562,45.923442941929586
37.100668254931804,46.933562337795045
16.206695454095346,47.94368173366051
6.161116797813705,48.95380112952597
92.6753284824793,49.96392052539144
62.947676255599404,50.974039921256896
41.21364007821164,51.98415931712236
25.98273320700796,52.99427871298782
16.038438919442754,54.00439810885328
10.384362031495694,55.01451750471875
8.201885345180813,56.02463690058421
89.11359662859925,57.03475629644967
71.58795203994083,58.04487569231513
57.348212521767046,59.0549950881806
45.888948943237196,60.06511448404606
36.78253788738519,61.07523387991152
29.666338582666846,62.08535327577698
24.232171199860474,63.09547267164245
20.21764686099872,64.10559206750793
17.39899483736894,65.11571146337339
15.585105894245734,66.12583085923885
14.612567836961672,67.1359502551043
14.341513931229455,68.14606965096976
98.39543282011147,69.15618904683524
89.89294211390907,70.1663084427007
82.38840723730327,43.83863311729889
75.76653692519479,44.84875251316435
69.9259913018604,45.858871909029816
64.77756986660043,46.868991304895275
60.24265588165679,47.87911070076074
56.251877596438256,48.8892300966262
52.74395337103324,49.899349492491666
49.66469319231925,50.909468888357125
46.96613354016134,51.919588284222584
44.60578624360487,52.92970768008805
42.545985014467284,53.93982707595352
40.753315875748115,54.949946471818976
39.19811980907015,55.960065867684435
37.85405770486588,56.9701852635499
36.697729172651606,57.98030465941537
35.708338006297495,58.990424055280826
34.86739814126621,60.000543451146285
34.15847482047295,61.01066284701175
33.56695642985254,62.02078224287722
33.07985309620446,63.03090163874268
32.685618676783754,64.04102103460814
32.3739932276222,65.0511404304736
32.13586342826155,66.06125982633907
31.96313877492414,67.07137922220453
31.84864164085311,68.08149861806999
31.786009548877285,69.09161801393545
31.769608213310963,70.1017374098009
31.794454091167474,43.774062084399105
31.85614534067034,44.784181480264564
31.95080022178731,45.79430087613003
32.07500209206888,46.80442027199549
32.225750254017896,47.814539667860956
32.400415999759026,48.824659063726415
32.59670327677778,49.83477845959188
32.812613466549436,50.84489785545734
33.04641382733513,51.855017251322806
33.29660920444667,52.865136647188265
33.56191665686096,53.875256043053724
33.84124268905988,54.88537543891919
34.133662812102344,55.89549483478466
34.43840318884217,56.905614230650116
34.75482414542326,57.915733626515575
35.08240535518695,58.92585302238104
35.4207325223162,59.93597241824651
35.76948541126996,60.946091814111966
36.12842708463396,61.956211209977425
36.497394226694034,62.966330605842884
36.87628844305585,63.97645000170835
37.26506843818984,64.98656939757382
37.663742983047406,65.99668879343928
38.072364594025686,67.00680818930473
38.49102385269105,68.01692758517021
38.91984430291216,69.02704698103567
39.35897786851691,70.03716637690113
39.8086007403557,43.70949105149932
40.26890968680641,44.71961044736478
40.74011874636335,45.729729843230245
41.22245626507835,46.739849239095705
41.71616224531307,47.74996863496117
42.22148597557413,48.76008803082663
42.73868391416947,49.770207426692096
43.26801780209222,50.780326822557555
43.809752982928636,51.790446218423014
44.36415690974257,52.80056561428848
44.93149782082118,53.81068501015395
45.51204356790951,54.820804406019406
46.10606058213105,55.830923801884865
46.71381296420368,56.84104319775033
47.33556168683568,57.85116259361579
47.97156389833648,58.861281989481256
48.6220723175145,59.871401385346715
49.28733471087098,60.881520781212174
49.96759344394787,61.89164017707764
50.663085099451166,62.90175957294311
51.37404015546511,63.911878968808566
52.10068271769809,64.92199836467402
52.843230300270534,65.93211776053948
53.60189365006576,66.94223715640496
54.37687661013316,67.95235655227042
55.16837601805294,68.96247594813588
55.97658163555427,69.97259534400135
56.801676106027834,43.644920018599535
57.643834936884936,44.655039414464994
58.50322650400383,45.66515881033046
59.38001207576143,46.67527820619592
60.27434585438536,47.685397602061386
61.186375032574475,48.695516997926845
62.116239863529444,49.705636393792304
63.064073742713134,50.71575578965777
64.0300032998201,51.725875185523236
65.01414849957975,52.735994581388695
66.01662275015086,53.746113977254154
67.03753301798666,54.75623337311962
68.07697994815636,55.76635276898508
69.13505798921261,56.776472164850546
70.2118555217811,57.786591560716005
71.30745499013294,58.79671095658147
72.42193303607571,59.80683035244693
73.55536063456623,60.816949748312396
74.70780323051008,61.827069144177855
75.87932087626865,62.837188540043314
77.0699683694475,63.84730793590878
78.27979539058563,64.85742733177425
79.50884664040518,65.8675467276397
80.75716197632258,66.87766612350516
82.02477654795581,67.88778551937062
83.31172093139313,68.8979049152361
84.61802126201971,69.90802431110156
85.94369936572079,70.91814370696702
87.28877288830753,44.59046838156521
88.65325542303148,45.60058777743067
90.03715663607149,46.610707173296134
91.44048238989764,47.62082656916159
92.86323486442697,48.63094596502706
94.30541267591013,49.64106536089252
95.76701099348594,50.651184756757985
97.24802165337047,51.661304152623444
98.74843327063974,52.67142354848891
49.02276501400172,53.68154294435437
49.20873339041707,54.691662340219835
49.41647643236368,55.701781736085294
49.64606849182187,56.71190113195076
49.89757702359447,57.72202052781622
50.171062836856564,58.732139923681686
50.466580338289035,59.742259319547145
50.78417776707191,60.752378715412604
51.1238974220051,61.76249811127807
51.485775881015776,62.772617507143536
51.869844213304084,63.782736903008995
52.27612818437008,64.79285629887445
52.70464845415837,65.80297569473993
53.155420768548055,66.81309509060539
53.62845614440985,67.82321448647085
54.12376104844316,68.8333338823363
54.64133757000149,69.84345327820176
55.18118358810515,70.85357267406724
55.743292932835914,44.525897348665424
56.327655541300985,45.53601674453088
56.93425760834634,46.54613614039635
57.56308173219719,47.55625553626181
58.21410705519161,48.566374932127275
58.88730939977501,49.576494327992734
59.58266139991038,50.5866137238582
60.30013262805974,51.59673311972366
61.03968971788378,52.606852515589125
61.80129648280299,53.616971911454584
62.5849140305587,54.62709130732004
63.39050087390704,55.63721070318551
64.21801303757553,56.647330099050976
65.06740416160726,57.657449494916435
65.93862560121215,58.667568890781894
66.83162652324243,59.67768828664736
67.7463539994067,60.687807682512826
68.68275309632658,61.697927078378285
69.64076696254678,62.708046474243744
70.62033691259576,63.71816587010921
71.62140250819748,64.72828526597468
72.64390163672839,65.73840466184014
73.6877705870098,66.7485240577056
74.75294412252725,67.75864345357105
75.8393555521599,68.76876284943651
76.94693679850214,69.77888224530199
78.0756184638599,70.78900164116745
79.22532989399627,44.46132631576564
