feat_0,feat_1
31.82306017808973,-23.693568359418613
28.896825295910208,-58.51511869883691
54.98658860214166,119.08531351642442
34.01286225353738,-9.927902168218726
-64.70376463564592,65.91647394325202
-75.73821121791158,-34.03590380073618
62.33461464600633,-10.223889311214727
50.941492682863746,17.301221754638313
-93.00861399699335,47.36398209981965
-75.97207626935266,73.68250826996831
32.27610446243827,67.89567609575938
103.14423878554895,13.243560487368228
85.43922487479614,91.18844936577896
65.05159314152206,40.8977057327878
-66.74452844442081,60.23859373055077
56.68863023140933,47.0843472826201
69.11068183204323,0.9043583758751592
-38.64325096596435,-14.19654958191232
-7.067705692137203,59.815194176964035
-9.023217444442317,-20.222854559282364
-73.68195566556209,-16.271977491378543
71.14980802944082,52.862038668702546
-21.02705835187035,-40.95094608299801
-45.43958938498606,59.57069025981663
68.96220468062424,-91.57280489057185
11.34679991367663,50.275118980877885
70.5183407768171,-8.706966259861069
29.118579334197396,41.39632502520143
73.45177474759201,62.07173588661032
27.73912263386002,-65.01934830325116
35.671219116406895,-109.26087477862195
-24.376768563596002,52.4909301483114
19.740657463972585,100.70497167107874
26.56957731067199,13.474469438402759
-39.55383867542562,18.65055859464795
-6.0485133079384115,73.13482765285589
22.96155771637253,38.0435439770455
94.30992715314659,83.43225216068734
-7.772728840341046,35.41441752141352
42.520001561387595,81.48649555713573
9.906592706906268,-68.66918397461515
-39.39108990372298,-36.29244541244764
-56.91921366367865,96.77860417395749
-22.891855443609536,-100.19556190934867
-22.33747591785376,-20.576156888398355
-40.36070180445381,-72.17338306193716
-33.66598235472843,-101.4775256946019
75.66142811155166,-25.343792452120816
14.584250236564838,-87.35630059664119
11.72470714778774,69.49110536710674
17.680968939742694,-86.87326362223665
64.88925404186665,70.51723030745404
38.70254432749845,-84.09281335437935
-63.401430110645435,53.897850958101486
-9.628688343930122,53.97565234332156
25.33183529243558,99.78066429173563
-3.947387978959448,53.61063391922216
-89.73309364503942,-2.816325750806882
-11.07782331976657,15.179356720007647
71.24104812462211,18.826569647428858
-44.51029790653584,-108.30280286094842
3.060194051940919,2.4520122091737804
36.1247847927987,-101.2784615237797
-5.58351322838702,21.159906857915868
-43.027631149090816,9.77333967813057
44.351345836758505,81.5491749126628
42.8223711582627,-84.16938747804312
-37.69756694304563,-20.374853901143368
51.18429132908828,-16.151952720863527
-20.53413102618184,59.9288047334181
43.37919546666841,-69.48841863459073
25.957190928762557,-59.96017427114628
6.361203457597145,-34.06247277786489
31.958443925965454,-84.55350127837171
65.83473715707714,-71.05347583665176
39.4133375263563,-20.60403287400546
-49.71754969920152,-38.58821920164593
2.3174491587726513,-0.6326383284000597
69.86754121501151,41.12340091947825
-67.5239196799517,28.526633586735155
39.476824865725185,52.31581797800574
-67.70408360888031,-0.5967645986442587
15.723442652701225,-90.95320623266839
16.616686758673612,7.797049857374951
-54.88776699212121,-34.81661103996149
-51.71552526488278,-86.43864471326785
61.448300773029736,-8.717617624077088
10.741476905810746,-60.625366174971816
80.45740439744895,-91.0903884716516
-59.45277291307359,-92.33917460097751
-9.362444819512122,4.077594479909375
22.004810604657198,-5.726966686200943
50.97516051257079,-39.05050214122419
30.491833018584757,30.38657521825401
92.12582120506791,20.281674042482553
46.80806520620426,44.39793248671782
27.941056756698362,-34.94460498172891
8.05956441151302,-39.051452005604474
-67.06621427669155,-5.785735364714857
-33.7944670830353,26.376445262098272
-12.603760411985585,5.888963461342399
89.34358588864615,-85.20317480347398
15.016949730840253,-37.6765934879638
38.81681576981584,61.82923613563289
71.15938884229071,62.13713117799953
7.6721440729561605,-83.18232310267051
67.57827492663083,-15.910779613389751
-83.6664293501809,39.480111548608114
-26.67119577756401,-15.044286578890928
-67.77156466954652,-21.708682161573112
14.56160274444912,-77.54112862370252
9.365446269527382,-26.847563046988878
63.84171836676582,74.74985715172087
-47.95027009445316,-22.91348362633949
-47.8334645408479,-40.12385250566963
52.41652856515907,48.42087416140122
-20.537801922577234,-4.028478406914282
45.36865510123673,-87.26350615752862
-59.83671879607684,-34.46705150508052
-59.360953599243096,-66.71769243764386
-11.098021832909915,-46.973637783065634
55.93888322758125,-41.60002823427848
-46.56663328124098,52.40441279897586
-10.326459616089318,17.98789858814167
-48.29833135822549,-17.800694925825507
51.56959072866568,3.409835914328251
23.571791513470405,-48.32563225402762
-9.526448583902928,-106.19239700557326
30.826013364306085,74.72784791738671
-9.256733350986902,54.50795701632905
-35.80056100713321,-47.78849291413886
-4.277853369644469,75.68450978071249
-71.6216006467134,9.959363123133953
-75.81717935063372,54.07463694117641
64.99689522412083,-84.15466913931371
31.088285892925573,-17.35999837911699
-24.78968273892715,-22.59309264676321
-6.1301377272608795,67.19623766184965
90.1099039633838,-30.713649709490937
-18.003838502951748,-52.04368615927578
-65.97684933483826,39.40523265760313
8.387778902315068,-44.26143637934443
85.90156566050669,-58.206600596281895
-67.3154705383829,-11.649517086680564
-72.64546696373785,-3.9132685758201777
-17.09862086828211,-50.03973775465442
-56.80876291640707,0.0
-33.96382759317533,0.0
20.393435534522467,0.0
-34.59475816953054,0.0
-26.848991308205925,0.0
-65.16976815866701,0.0
1.6023757020716747,0.0
19.606429348203857,0.0
13.284941833740486,0.0
-8.200281312851397,0.0
-22.87239784224807,0.0
-36.559061325000144,0.0
84.3709425595366,0.0
-81.93260469293837,0.0
-50.12567694925132,0.0
83.07581825110748,0.0
48.368344073658086,0.0
81.7677851056742,0.0
62.834264657727026,0.0
85.35492340019404,0.0
36.60747596813366,0.0
-83.43889355879432,0.0
74.67197160479236,0.0
-75.11175702342776,0.0
-42.06786652706875,0.0
61.080304194071665,0.0
-75.05532114190669,0.0
-44.615432291053665,0.0
64.93123676448607,0.0
-40.89328900586892,0.0
63.16952824384692,0.0
52.04341729891277,0.0
-54.264778660046574,0.0
-15.398219036142224,0.0
-79.67790178364656,0.0
10.591114811174302,0.0
-79.09786305401819,0.0
21.75572207920774,0.0
83.77588295309515,0.0
46.839651513177394,0.0
-19.506969140754602,0.0
-14.143975280077761,0.0
-65.16095070083641,0.0
13.164349067901322,0.0
-35.59285605261342,0.0
-18.770013784112468,0.0
79.45335296707549,0.0
-62.93349553048313,0.0
-107.17851735580625,0.0
8.213838489357487,0.0
-36.50352999730921,-96.9809660030643
-60.16510407591392,-77.61967795477364
-25.174484787208197,-52.685234366298914
25.21356965129513,29.80292912411084
-58.14498641510812,96.49229905298654
84.61295777903781,-31.712095446953924
32.264781786864404,-51.38632601632895
41.67250455747672,16.29397417591322
83.78815156979947,-38.45729250954181
-84.40534770990247,-81.35456589576722
-66.42171965522995,-37.52951582335304
-14.211534274456016,-16.687255479161955
-17.958126265087312,43.334530450540974
-18.809070358667622,-24.141160237503907
-60.037742020383256,-97.465166986842
-68.44324063172714,11.995871245151253
-30.62208012640079,1.5158857821487801
7.777503803374966,-50.89972051214517
10.022975085388154,61.699527764823394
-33.970739670559496,-28.490917712798275
-48.74784043962778,8.070684623913115
81.30313667911865,6.37856054796264
77.66649397752165,87.04583884311224
92.3445863337442,-92.61412866271787
-21.24646051168347,32.00518221632562
-61.64133795962709,42.70507068716044
57.22319722999345,-96.85938503560159
51.24069203240359,-35.06097994683672
-16.013126061510754,-17.982779197348126
-70.13105447543843,69.70287081690591
16.87955129306137,51.61428336654547
91.13007586803155,-24.740583857769273
-3.045215338634526,-71.69118196139324
55.70564823553364,32.709233075304454
44.118769963239465,85.00180406181501
48.73309410471419,39.463276251752625
-92.03549114308478,-20.23155829724052
70.54034609434731,21.500060281323606
-0.23364350939503117,0.7452981337899497
2.818926317036259,22.52623181592225
-68.36194249229028,-62.41658537093619
-72.26227428804043,31.599662432131982
-70.41134803565255,20.72867701188673
-73.89304124534262,-16.845768786022198
79.98391090479689,28.0979928573488
14.993176274786833,86.52968871002581
40.53233131047986,-16.08629773038723
-80.40787447214622,-84.0196177421745
38.59564027853146,-42.72384329898114
74.27907761749526,36.62456162498648
39.9914819583877,-110.34750202019276
-81.74030726154913,59.89126887335569
8.554677972761828,69.86995169879211
53.581810080579366,-0.491756896897847
31.682250249613393,-53.06543137660629
-29.750458815120766,-56.369626183901545
28.24521790893861,31.086289915674115
29.782474767867736,44.28747382859469
43.50531552925948,72.75948676430461
-9.43816649170781,46.578312741068686
45.94386257650392,71.51350375534463
-46.927662961107714,-101.72777761915913
-107.1253650727067,78.69882628807156
-76.8504612508262,54.32765504785472
-29.44305285173033,98.77541936853135
4.502230700629862,58.674159780086285
15.25391319250935,68.11865668762856
69.9760430536276,86.26392535164165
91.0880668780153,69.65105225711925
33.42584821847865,78.77420960341189
24.103850053613794,-23.601113575897475
7.47660826246788,-4.650497682114089
106.16150035421948,-75.06807481418376
-43.5047248182886,-22.418272304866946
6.0468649760369075,-15.514981976988977
-76.9396973941153,82.60506969008705
-22.94521708872044,-67.09485734017863
-60.74349775565434,94.22082706461164
-2.9773520128876045,89.95431119552346
-24.636355287471524,99.15986777022869
-70.52574860678519,59.59616877308837
-21.314581807486352,79.74308100728472
-51.707238529364965,-96.28651060495241
-36.0134404271754,-74.68045210452254
-75.91973000406189,-50.863964280369075
39.94974381199977,102.81020826746378
-57.64081298606269,-7.974255977112814
-46.513038639353674,51.23034476534062
-59.50700159956267,-63.440057312226095
10.158397841244632,36.64174366496447
-69.3011710131357,-81.03272878122674
38.70648225387744,63.70758792371671
-73.59713928165576,5.545128978845837
-4.300247573937692,-71.58193942452293
-24.407682724607305,14.814985591043461
18.315088878023,83.89974694601007
15.98434396276274,67.5348559794893
61.32130711848066,-73.87799131479015
5.968410018113002,95.07868273519361
-74.65182640147998,-83.2247905972172
67.50517974135644,27.39212194630189
9.028084333590424,-26.923447076631906
-29.946145807310632,-68.15633911616654
-15.896495818054754,-87.63489407570256
-71.0882747087497,83.19307713521466
-49.2776357421703,-98.49814286724269
-26.26085420153992,-95.00367557863977
19.05357659913901,-43.421922905309486
55.27361184068247,26.989222134831337
81.3147445223179,-70.60038709218216
-29.783940332235552,-0.7034031072767485
74.22363469517738,68.97600664348289
-74.16854372283899,-70.31290451543073
46.939685627049876,-48.68769638997484
-17.152169605784646,-7.0321826473211875
-0.2891534139696094,75.69470122553912
75.62462623090317,42.359822815876
-72.89646796176682,72.79689981832159
-46.12492596935745,-21.475403955848012
-86.65405484210329,-32.85853442760891
8.748349060857167,27.9443714236959
95.35356959163319,-78.1317513390857
63.014525472848696,-2.2580162977716705
8.840053649923647,60.6444321488111
-10.590692757719578,62.60345007537615
12.791562617750301,7.440414188803136
-92.8240181154964,57.94654156643157
24.881402327266404,59.90760387843394
75.6749044311033,-33.50816641727666
49.10973327401669,21.27079580989688
37.73192909870252,-64.3199252117194
90.86204275385829,11.842434519632668
13.45852879695515,80.85712454813363
25.579862793591193,53.942269342094676
-27.619590193925347,-16.588699863935524
99.06768397642166,71.69610145088704
-57.5419871526711,14.259196556572894
-52.55246178679978,-77.87753156816973
-72.27126229468874,41.84464105989717
-9.356603115242251,-47.507874606033376
93.04871085740615,89.73738543548933
-43.93118026967764,-35.280289223907666
56.854060911686936,25.49280127223947
-12.541989816313345,-70.99494075177705
-64.43499524657058,-99.8539824485278
0.6348515250007174,39.06630612984066
5.98819790067631,33.27194978598247
-60.766095930533155,36.06638051860167
-26.36505069317663,-77.05268133185493
-92.54200246608437,-12.503675143178276
45.65002765343121,-87.03992806501094
50.88162194083177,-2.3069659623260814
45.32171496578393,-61.85153569174543
-67.01115340352263,-90.13808637079337
53.93173520746485,86.94902396878052
-36.21835743773314,-70.67709186905016
-33.10573404158897,-96.45515358546382
-37.067370950581534,-67.75106780388742
51.309709934614176,62.36569128560908
38.186733744327505,-103.44049918560998
-11.84777057349224,66.09706938482611
-39.73791798919089,42.153219546483015
48.9658902803746,87.63058132661676
-42.89085656248291,-11.991192987259357
72.32316930773014,-38.176587474335285
-73.08490402256491,-64.44570129962844
-92.80991579210021,-93.63368153716355
-65.23720780409941,-80.08813184256978
44.66001446139227,-41.507935287533165
-62.19114118121582,26.41694553162278
102.97068726813785,-4.737151286894873
22.117528252924163,-72.34426147683881
-69.53517401051019,-75.42067078013443
1.837963768842262,-67.75739217603035
22.38999082542062,85.81383721131279
-84.19601969004823,9.844471696500449
85.60617889720656,-99.66306747624347
10.04606833706049,-42.344844835234504
-68.59056935221494,-60.72571539570729
