feat_0,feat_1,feat_2,feat_3
42.60132435328476,84.37436195173842,23.364196102906952,100.07495531715847
39.571327565230895,76.35031539514075,35.8564775488372,100.06460122857621
40.91064058469834,77.38453975925049,25.119439488386266,90.25312176214584
41.96687639578198,80.78279306224185,38.10484982464733,99.8775444237176
43.736782749512074,78.97589403929014,42.74445028921041,99.96793872385683
41.9208248095758,78.2205643389054,25.28689151169491,94.15424358981211
39.73238072486876,81.8035831150612,24.61728227141359,100.08995597816958
42.29166638728977,77.4676053131708,25.561175822733166,100.03611732117773
40.33998705987859,75.19077943983216,21.827373972483365,99.95400212658228
43.507979148210765,78.11861521698721,31.039681491531674,92.17379845105415
41.50314772483108,73.85245238486287,18.005633066165938,99.93983658403981
44.17520934575064,77.58124792630421,40.725403433018236,87.3411751092935
41.73245777639501,79.75798510325461,34.8523519010719,100.0075039981426
40.61316396378881,80.88420745102597,31.433159330873046,100.1641248406307
39.96792339673506,84.72634673858289,24.55171252887239,100.16496194271909
41.3578032467555,80.2317988606029,21.49363559798064,92.19316614650766
42.53127336772912,75.82027883221856,23.64311201023923,99.92318121248505
43.49535319860794,75.53616429684502,42.54938682166597,100.04361116392401
42.15321508838831,82.456827497778,23.57162247147189,99.96193657890858
41.02669939573291,78.81161361619297,34.28824328216147,100.03826089433967
42.5571028167583,71.73067180490622,24.868083913307224,100.05809904453213
40.04857354684201,78.16656398621642,21.501027745568837,100.08214359795285
42.42053269070808,71.61963488505225,20.32428342773281,99.98591735049386
40.89172091141837,78.89686190986441,36.816461553386624,77.21239874089783
43.80568686301942,74.0651685901187,35.996482467690775,100.12768202308449
43.16987322810168,85.68774470668902,21.126341252978417,100.02145018157636
42.28014309478204,78.98564510610257,32.77345405686657,99.10953706239017
40.66324378440777,86.63676034276898,24.33938197207713,99.9089634192693
42.53013185498026,79.21556011850635,30.583186044011086,100.09314126142704
42.28169605335993,85.7541745812887,37.879637449473286,100.02083356457341
41.25712833985057,78.74353161945241,23.62522896456745,99.97928511754652
41.021125669538215,75.49778350561,30.782260957723885,97.2012469806548
43.601325082623354,72.82899234294746,46.577506802733836,89.91286564957893
41.37644684649349,77.42542431531825,34.60375149056462,100.11069981152647
42.46087879139313,88.35462981643258,13.420865174551029,100.02401447942995
43.63650423490532,81.50212856810988,30.165216320069504,100.0104577337096
39.94676749526397,83.12363098732759,34.97598685805798,77.65579382418939
44.20360229273561,76.18426743769267,29.030683765808753,100.05570853675378
43.08277226366755,87.88178484753385,39.10255010485697,100.00469023885572
41.03527483651934,84.03691279812139,27.405306456229926,99.97018107127272
40.65362337188728,78.50110758751124,38.20266629211695,99.9770232008578
40.30187865900789,79.48937952183371,22.689091872888728,98.73765783747012
43.02820339314764,82.94047762767948,18.774377317278336,99.98396434225013
38.60592111747989,74.11371271066953,34.2303675549685,99.90890947425852
43.0325815614559,77.7769161061938,32.824515401080106,96.13816978575042
42.09172758393467,74.30940382372596,38.70820797028455,99.86709786970216
41.00848501744596,78.03731574852618,13.219061593334136,81.85042846134351
41.21970109906387,85.43838117688495,30.33294450744873,99.96016636895449
41.382313403340575,79.95052851015585,42.43966937696242,98.38254153681278
41.50864324946466,74.00372344040814,28.486174319149924,100.06244768417459
42.97087343675581,86.44471091596785,24.999027132260327,100.03981786225218
40.855148628222906,76.098988618076,31.771595208128637,99.90449674961266
43.27432594981218,72.39576188671069,20.773477918217687,95.20707404419234
43.16125976535211,70.94258359520084,24.4102956458813,100.01528156401143
