feat_0,feat_1
31.82306017808973,-35.969250784809645
28.896825295910208,-84.50976027782664
54.98658860214166,6.1208282995034535
34.01286225353738,-95.13823567107553
-64.70376463564592,48.71625620609252
-75.73821121791158,64.36132825987124
62.33461464600633,-28.074637563595378
50.941492682863746,15.337786810181905
-93.00861399699335,72.28305614882993
-75.97207626935266,-28.673525057233324
32.27610446243827,-57.58218246708275
103.14423878554895,-83.52596495039347
85.43922487479614,-31.061779503215778
65.05159314152206,94.40438320517299
-66.74452844442081,67.2194157235533
56.68863023140933,-45.510846132661364
69.11068183204323,108.05945181633928
-38.64325096596435,-99.29053535360207
-7.067705692137203,14.41125184217417
-9.023217444442317,-72.58398897035833
-73.68195566556209,-12.114212401791905
71.14980802944082,32.21122750389866
-21.02705835187035,-98.11231547762873
-45.43958938498606,-61.36143122080163
68.96220468062424,41.38846828375183
11.34679991367663,-5.0535874040194955
70.5183407768171,-35.20522269181441
29.118579334197396,-28.60088557942282
73.45177474759201,73.18300135032784
27.73912263386002,61.204960397555375
35.671219116406895,60.19302878829207
-24.376768563596002,31.299862143527392
19.740657463972585,24.248248683278614
26.56957731067199,7.384571383227549
-39.55383867542562,-93.55731781036256
-6.0485133079384115,96.02620561085557
22.96155771637253,-85.57133927563123
94.30992715314659,-9.401998268001329
-7.772728840341046,-70.17987240644145
42.520001561387595,6.719683035503943
9.906592706906268,87.03157081674448
-39.39108990372298,90.37204413022442
-56.91921366367865,-3.5677269991278306
-22.891855443609536,52.87955963269355
-22.33747591785376,35.17016971715445
-40.36070180445381,-50.07939151045358
-33.66598235472843,-86.82619229749046
75.66142811155166,41.587148308789494
14.584250236564838,-6.576359899766314
11.72470714778774,-36.950375902895075
17.680968939742694,50.54995853667187
64.88925404186665,2.4346510190430743
38.70254432749845,-85.773194968972
-63.401430110645435,-8.600957476469437
-9.628688343930122,-40.47672905461468
25.33183529243558,68.09410715964468
-3.947387978959448,89.14307046974716
-89.73309364503942,74.40810568593393
-11.07782331976657,-46.81502921069622
71.24104812462211,69.46265652479029
-44.51029790653584,102.6152379679807
3.060194051940919,66.6865496578459
36.1247847927987,-94.26793117320693
-5.58351322838702,2.840564955534872
-43.027631149090816,-61.92440456161869
44.351345836758505,32.54139255650249
42.8223711582627,50.16107027438101
-37.69756694304563,-67.0356693581923
51.18429132908828,-42.215526264038054
-20.53413102618184,89.2391093692858
43.37919546666841,49.44239269229352
25.957190928762557,110.92432365097419
6.361203457597145,93.60533838813383
31.958443925965454,9.085783356285791
65.83473715707714,72.79229373750553
39.4133375263563,18.62188409076086
-49.71754969920152,-39.68007536760739
2.3174491587726513,-14.115457986087279
69.86754121501151,19.72291387052715
-67.5239196799517,-31.49616851425797
39.476824865725185,69.59450840286618
-67.70408360888031,-52.093188807731856
15.723442652701225,-28.977877453118595
16.616686758673612,-44.739162776415306
-54.88776699212121,-73.99112570586172
-51.71552526488278,93.88343142229174
61.448300773029736,20.314027723942026
10.741476905810746,-66.33417830114345
80.45740439744895,-50.61951299424234
-59.45277291307359,2.2711870655214033
-9.362444819512122,-20.913363171708358
22.004810604657198,-26.43116586257751
50.97516051257079,47.697949839662634
30.491833018584757,-69.3016006157231
92.12582120506791,104.35086779477106
46.80806520620426,-4.141068280999197
27.941056756698362,-23.462359509135574
8.05956441151302,-23.463304288524018
-67.06621427669155,-1.1395710438132398
-33.7944670830353,-47.07247585305907
-12.603760411985585,-53.53855457867634
89.34358588864615,-52.71991310452624
15.016949730840253,65.68361264531922
38.81681576981584,-90.1426022976488
71.15938884229071,-59.60600933321753
7.6721440729561605,-26.324478772716922
67.57827492663083,26.310118714931406
-83.6664293501809,60.01857820190364
-26.67119577756401,88.57877273262726
-67.77156466954652,-9.893726284928357
14.56160274444912,45.33558195958267
9.365446269527382,100.83926146177599
63.84171836676582,5.0693261152341105
-47.95027009445316,-9.589258359586351
-47.8334645408479,13.016975293498572
52.41652856515907,83.46297039101944
-20.537801922577234,-75.14134905058087
45.36865510123673,68.6785789933191
-59.83671879607684,67.717979219591
-59.360953599243096,-42.42703095355563
-11.098021832909915,7.087181452449404
55.93888322758125,-81.90887003777976
-46.56663328124098,-91.93318330540511
-10.326459616089318,1.0656111185375898
-48.29833135822549,22.043645029786436
51.56959072866568,-40.126591521939694
23.571791513470405,-49.70834045958883
-9.526448583902928,90.0406206513686
30.826013364306085,-39.637958045871194
-9.256733350986902,4.289695001136173
-35.80056100713321,54.34019024807996
-4.277853369644469,3.0067845729778333
-71.6216006467134,-64.49002007271994
-75.81717935063372,-83.7377562700135
64.99689522412083,49.868672463651926
31.088285892925573,-27.035246094007377
-24.78968273892715,-87.45926819985075
-6.1301377272608795,10.26393901575554
90.1099039633838,-15.393145340738444
-18.003838502951748,-41.94213414317358
-65.97684933483826,57.702050967078236
8.387778902315068,-22.70297500191712
85.90156566050669,2.4192606271910475
-67.3154705383829,-24.085086022305717
-72.64546696373785,97.84871021998826
-17.09862086828211,-73.85469444218428
-56.80876291640707,-43.968857428475566
-33.96382759317533,45.78809093875446
20.393435534522467,17.277837647773875
-34.59475816953054,-12.591157655666825
-26.848991308205925,16.437953753429728
-65.16976815866701,-13.015460592108985
1.6023757020716747,104.80139621118612
19.606429348203857,65.4482896227665
13.284941833740486,18.339334201129326
-8.200281312851397,26.141465614140987
-22.87239784224807,-61.247667438090566
-36.559061325000144,-85.70673017995873
84.3709425595366,37.560198385809635
-81.93260469293837,76.324398213648
-50.12567694925132,-60.96660480890486
83.07581825110748,-57.5896826417026
48.368344073658086,49.30548019901799
81.7677851056742,-94.98580720861561
62.834264657727026,-113.00768536137753
85.35492340019404,86.1074021130557
36.60747596813366,-9.350764440488868
-83.43889355879432,-27.52960482392584
74.67197160479236,-22.233691785884233
-75.11175702342776,69.28013059960341
-42.06786652706875,97.06743868963514
61.080304194071665,-16.208921466096378
-75.05532114190669,66.70605455427074
-44.615432291053665,-71.3238668295283
64.93123676448607,80.1227129523815
-40.89328900586892,-18.23889934943112
63.16952824384692,70.91678190122244
52.04341729891277,-61.41363221207062
-54.264778660046574,27.846808968716882
-15.398219036142224,-78.13944622906908
-79.67790178364656,36.4170730169125
10.591114811174302,-11.651874204050259
-79.09786305401819,-23.232877644744836
21.75572207920774,16.64003597978171
83.77588295309515,-55.962631851465446
46.839651513177394,-13.675011032183914
-19.506969140754602,78.07295939588056
-14.143975280077761,-73.83667485438983
-65.16095070083641,69.87109947013656
13.164349067901322,-43.623904773723176
-35.59285605261342,-67.70530474241626
-18.770013784112468,0.227140475437827
79.45335296707549,26.20753585998076
-62.93349553048313,-86.78496025813493
-107.17851735580625,19.97839430309126
8.213838489357487,-83.82965184183917
-36.50352999730921,-71.89775403676435
-60.16510407591392,-25.85859748874802
-25.174484787208197,34.0666909099285
25.21356965129513,66.88262912232497
-58.14498641510812,69.3564316695883
84.61295777903781,-24.211770824138824
32.264781786864404,-3.9465700232667813
41.67250455747672,-36.97924136070493
83.78815156979947,105.41318635526198
-84.40534770990247,92.36006410813835
-66.42171965522995,39.98956820981334
-14.211534274456016,-9.87369519590808
-17.958126265087312,68.93232768360943
-18.809070358667622,15.81759262083216
-60.037742020383256,-68.04092218794527
-68.44324063172714,37.67641530094037
-30.62208012640079,67.05099525760586
7.777503803374966,80.68538584932091
10.022975085388154,106.2715094076344
-33.970739670559496,49.27854919965812
-48.74784043962778,58.7235679415946
81.30313667911865,78.28574800529228
77.66649397752165,-85.63229149054963
92.3445863337442,27.694446957075495
-21.24646051168347,-16.355714186346706
-61.64133795962709,16.185193445593963
57.22319722999345,-77.11754401097885
