feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-10.867277650121288,-67.61534576581343,-59.235153359008
-25.219095248990616,-67.67075839487639,-50.909311265713015,52.163347615777205
8.004041738049487,-48.66330638987101,80.6698601646509,-12.657718029915344
40.05678718936579,-9.495754018973981,-39.321297772285355,-26.70417526708639
17.502538532981117,-59.01875141774293,-43.02271401065391,-67.32922568854619
-10.348057697759389,-45.83956212973962,-24.990889447997585,28.18061771717795
-40.32465133911523,-61.795488219907355,25.898560319911677,-14.310796136061182
0.5199003766247582,-51.547966637452205,-38.47994813115972,0.6440682999694362
-17.52805010869563,-79.585615824742,62.758209448474304,-4.638871718769792
35.484566680084626,-27.849614201187556,77.39953571987301,-69.04961780440121
34.02419838478092,-66.19409183116618,3.86006055525757,-3.3067934902740217
4.302138429702871,-84.69447016041305,63.438320000252155,20.306497402620362
-21.33455708408197,-56.80236357690698,-71.54212414299745,36.77474588927774
5.576775823904722,-56.72513077249663,-32.98091355997187,32.508432853444646
16.06692191388178,-63.8271092362226,8.385362486286812,48.37610367621446
18.79201599882266,-66.69333563674851,-48.26085351719679,-51.83717202316084
11.044641059043569,-68.86145136897242,-54.863416831615666,-66.08856820919783
11.597498541796856,-23.39437261313751,-45.88321055847659,-74.9068454674708
-25.13351142918565,-23.00730050959532,88.1996478643599,48.932943635901196
-3.566268769931729,-26.2012338863095,58.60477448146567,59.34253653823871
44.907587115129964,-69.38982118608985,70.38302342320355,-59.29215982248023
-7.611019758211769,-77.53934241776531,-27.411139267964316,-65.19691192569871
-6.473125758317019,-42.50680701200354,-28.031322088091308,-56.919328954766975
-17.616384339928203,-40.00815829960169,85.73587316564134,14.550024661245013
16.383720457717146,-50.811675247134986,-21.39597651950491,-23.294100266423925
18.67627297263347,-47.16614177094265,-7.76199719093039,-61.11887574632507
15.060538333921789,-51.11961241940902,32.6256104632098,-44.213452778424845
24.549110655273022,-52.22076672639783,21.40151307676154,-33.94675539779783
-21.85387242387494,-41.34650196584347,52.07166153506434,13.531664966432526
-31.22078420632476,-16.11564062766624,15.217907183893052,58.626008182739874
