label_0,label_1
9183.908694605534,3080.746045493959
11503.602873317726,3516.565531666874
11402.729146226791,3303.771763253457
12805.107483219663,3208.326244585812
13217.991330340898,2606.807611179046
11900.476011387744,2983.974875229689
13510.171902633932,3130.7459384928097
10003.809418704805,3353.5153888067075
14111.487125743037,3229.4827572048266
12491.890113235844,2901.3024524396733
11383.310139648453,2884.4503805202403
13577.729101052371,2798.420040770315
10070.555865675356,2610.8090254441017
10253.425324743763,3012.947709589536
10921.391224195202,3032.75707828391
13605.847633673244,3140.7979013075105
10893.839361425078,3270.4179740239556
12935.314951436552,3191.5833109028636
11849.535725949136,2650.881386879945
12605.21286149456,2724.294215108606
11452.279487071635,3010.600152077775
11404.650388980815,3005.190511735121
11538.640649167663,3148.376552719078
13502.495272306738,2683.900590567904
13225.81123218154,2630.21958132566
11893.809881534604,3165.4464869557164
14153.480959768205,2892.0161439971575
13614.180283882839,2895.393771886058
11697.686985195498,2405.797910611843
12080.820323774595,2834.1592264418227
12721.912978183893,2937.741136659403
12284.295758016342,3605.789363449186
11392.637232867864,2711.279985057713
13176.563854643811,3414.508837370442
11287.094262225442,3488.466413850517
14142.894535026198,3152.1408298719375
10912.149653231761,2974.9545809668475
13558.22161406914,3462.2241596474155
11935.019177899549,2791.707194970696
10935.767600860534,3479.4862147472886
13783.41704730368,3233.905335130638
12098.696268266911,2870.514386110741
10660.372185749218,2645.634940119611
11750.224209675569,2961.2385597279563
13507.909252775138,3131.5767865794287
13209.024306856883,2968.93411048526
11945.330308911967,2989.212334224616
10162.900963343318,2928.861994357659
9874.611357889482,3330.161947367908
12796.207042546921,3062.601525130121
10435.717822132814,2652.235179922616
12269.425211230124,3074.322808777489
10122.570433203948,2726.990565639703
14383.338965527599,2900.1073984908235
12791.12792836647,3232.277116165086
11705.198419807442,3318.234163655066
11543.127864792012,3023.7961792137007
11875.014373125665,2894.602480910058
11547.05858618836,2995.669060087667
12779.54846901208,3568.2832300879695
14500.966676942922,2930.071512290735
13495.27741432927,2790.114359141389
13255.99286397047,2814.6854395994815
9204.908159243942,3468.667504029979
9140.017693841637,2875.252651815464
11543.87730603947,3050.9337043614764
11017.475605905274,3035.413726823407
12957.808082325064,3423.3772125099604
12433.442448228388,2932.714355497875
13216.431858136646,2633.5318350341927
11022.175363817909,2714.6307088698213
13988.361678167594,2994.985875792938
12058.881005338242,3289.767909097753
10963.710449698607,3015.093012533957
12970.157407611223,2896.100716230602
12994.331916173816,3188.552803971295
12923.911592575814,3143.151794709976
11587.651106334062,2953.1002477615903
14043.150337858006,3078.0606123248026
12660.18847343865,2975.157054732836
14273.733218369356,2991.4723241150227
12380.767794251366,2939.2665317408155
11739.423155433313,2985.6054160478316
12344.127758623366,2528.1106961099977
12148.616799959833,2752.5166802626936
13819.934431990496,3028.361568336664
13875.975172887605,3516.5437196511957
12159.206125324828,3026.495333520824
12878.76632676637,2833.1020858910774
12150.775776787033,3121.494266497001
10889.579805748459,2655.1788854941
13201.248885247496,2423.3093185906346
10764.543960784664,2959.448484014733
13435.644178485536,3476.9208495260677
12203.100415343986,2849.8846083145836
11016.134222425571,2915.012589175864
12603.720282480668,3421.989173892574
13821.05060325233,2728.4577982600736
13394.098616609685,2559.6831255409425
13799.39298477728,3023.651586318427
13131.176955788223,3224.5920157264386
11271.761221352297,2778.4188191974727
12635.287083173043,3497.001924630026
11578.035925778722,2743.6873404693133
11567.26843339313,3170.1963184796227
10954.17977747124,2896.603822193049
15108.755071108548,3427.7215913405603
12993.754548024619,2345.831082802847
11732.119044561083,2638.7747886271595
11276.476610232032,2886.215615876707
11910.047250138416,3150.4100019046127
12518.114413405421,2790.745476622572
11674.367738088751,3221.421972314523
12977.208730625798,3302.4704049629877
12700.009793142577,3031.856488730991
11143.711538708005,2489.6805806684433
13334.092823123368,2594.147836996715
11749.784683918764,3089.7901404016766
8458.487776278242,2902.1813890171293
10909.082835375873,3321.899306532259
11844.972850924067,2559.1029626088193
12620.770120985902,2945.598836960546
10472.649849908781,3140.5201577870553
11962.719029262104,2689.3060973742977
12962.794268371848,2538.6966238504956
11934.347172748918,3076.685059483783
11627.465223037223,2784.5135381201326
12837.61469448738,3080.348091241374
12110.067362986483,2955.0325652691627
12535.193407833152,3450.387443401705
15181.085109148036,3313.0622272835303
13233.241317630855,2979.438885964939
13796.264234620872,3026.093444598679
14083.152206791052,2832.7627843119126
10625.337470427408,3108.1447791015785
11141.798050852114,2775.162146179171
9567.021321392533,2503.9844338623775
11146.845938329536,2653.4759616800484
11698.939711406923,2995.6967612921003
13097.676926885086,3710.51600511628
11425.230750781391,2621.677110513848
12802.06690420809,2253.695307174714
13378.421139689392,2994.6198362472865
13384.297606070131,3201.2947510203458
10457.428715627264,2942.0489746932567
12273.359890352853,3222.6419309889575
9315.247708367531,2696.800320416362
11649.047724126454,3043.942692098015
10953.256876018866,3247.545509448898
10309.517939439796,2800.0634768504306
11854.265130392614,3091.9289588946376
12196.481376592956,2417.7917289581815
13053.36591618759,2492.585357760286
10757.66305843342,3669.191173299392
10708.214818913932,2488.203048606941
10418.991766833211,3251.454665782666
9926.205875373676,3356.6091290559402
12585.565817212406,2876.2649203958695
13859.703256076556,3467.4311363323386
14230.574084713568,3240.416209667361
13331.522683179524,3481.345420462103
12869.77310511815,3057.550531327088
12842.692963867175,2972.9255886438086
11333.360154540022,3156.817679289681
11054.172232322928,2680.132268768587
11923.205787247232,3142.728908404343
13302.337757998857,2468.9887290291476
12534.578344098662,3229.687954381722
12582.242711506166,3090.6973578399156
12605.269119751481,2805.32822397315
14549.455682401433,3235.501815025971
10584.372356006053,3244.1514884418975
13568.193835283737,2905.0590152906807
14471.21612997637,2883.7274985905565
11971.101462279787,2874.26413257683
12001.580727707369,2603.5106943429414
12609.30184291204,2718.827061988836
11361.44899411151,2475.1193995360213
10327.615689405873,2721.1273639171577
11421.917536933153,3185.937880195081
13264.301673434711,3000.5554531502994
12425.186108507263,3403.828889785396
11346.988875430034,2774.5935308247163
10743.34985005403,2794.04615751802
11158.748902965332,2588.6141171657955
12542.688225256297,3235.066063283131
11638.059332139854,2693.2512273947395
12519.86040385007,2600.892840530776
14273.382885183319,2801.9085907683416
14036.054964398509,2776.0437840438603
12147.939821601729,3178.2317412695875
11536.531243802345,2944.025151988729
12804.748150502646,3235.7428635775614
11055.539573175323,2920.9390906593035
11599.024445157469,3145.5769757574058
12859.452774034384,3186.2451584454393
11811.481134732732,2708.5232192274884
9982.827193005545,2745.6963981958597
12316.383552458105,2512.3344652966643
13369.581052258138,3074.4094890883625
10765.8179330378,2631.389657792315
9701.974223464109,2704.721263591726
12893.728729320868,3302.0910328280293
10357.014668467227,3368.719701254387
14202.127446718723,3108.74551161435
11091.098366522981,3101.795140182423
11589.171521677094,2623.4406156350706
10408.204741050577,3235.951946398634
11626.08185182324,2815.4950801910013
13713.726220295608,2917.06449264207
11192.44592680187,3204.350245555081
11853.225004603923,2684.3163217964025
16291.447931983375,3051.1451429789267
10570.07040275729,2828.0915682033915
10239.663561450516,3056.6145107834395
12897.277230339909,2856.307811000082
13203.587686612658,2787.969243541294
13121.359790451503,3141.22948409902
11300.51465256738,3072.5326170377502
12511.89139480173,2707.27480012017
12379.598427941439,3182.975208410864
11275.311596281275,2898.8920961002623
12286.038797804622,3116.485976596241
12277.543492677278,3057.295763941155
11249.69438218097,3508.1909213180343
11919.806735950702,3185.9791652122476
13409.669108753265,2784.8510094421813
14305.771444141552,3103.7249789440557
9692.579446743024,2357.9233916896874
11442.801451608912,2855.4496810188252
13358.99899737826,3465.7401908426764
12402.605709380758,2893.613134256722
10415.935111817846,2636.6425009507816
12880.204881892312,3327.4852462214653
9349.485867585741,2895.555372139085
11441.753493672979,2987.9909265483443
13689.08073750112,3101.0451845240596
12750.959051297838,2839.145757393176
11653.820916128892,3383.82089152853
10791.262282240643,3324.277782295324
13623.913550697747,3190.4330455948807
10975.137859277706,3336.179163324272
12487.620543352097,3104.9784775570733
13397.081282274115,2750.598497727399
11648.872031546576,2827.8762251292014
14335.652777030966,2961.714046811741
11739.510840791276,3159.5990423908556
12235.163889650607,3291.847726454486
10836.36040484628,2953.7640232086856
10198.135912323794,3141.2331543003284
11075.487817982936,3290.6415591335403
12779.88605196172,2861.4752915461245
12049.360174524823,2814.9965101095313
11083.46060854466,2856.3224202183596
11968.520973295514,2564.8663524356502
10059.629926758891,2925.291688907222
11545.564192019265,3229.2963141431146
12986.426676215518,3337.8773019485584
10904.161656649414,3239.269698525197
12198.501852889525,2633.1453347273055
11271.133833230431,2947.8782564444405
13549.567702717397,2555.5910785255182
13616.206478184216,2990.1192375960295
11734.202200890039,3242.4411728263053
11542.054294809213,3498.300262233049
12331.002207365755,2645.338076684676
13574.164561816897,3155.04928496136
11435.155629456573,2903.5875969635154
12962.192285883186,3081.818204360269
13887.049743222193,2724.066005991492
12447.24540767552,2875.9860002896817
13143.160331461013,2408.0621810887446
11979.2595293324,2896.6158335589835
12174.428774133026,2937.855327165556
13698.447368220055,2916.6846635254124
12257.668238217075,2848.6581044388686
14064.995203701537,2888.7681538612096
13545.708172767198,3032.522442127601
14116.563527226712,2737.308940239375
12325.947520035275,2772.9963916625325
13937.133186184516,2718.732448372686
12523.711894861197,3277.5342072863423
11580.501432012139,2958.9690306930675
12561.132244589095,2644.783546220228
12134.006101179477,2673.9839781142014
13072.09866414068,2466.836082783765
15505.150933505969,3351.8545777715276
9745.823081777686,3533.371588474652
11699.471335416652,3198.5962917965676
13621.874293521552,2736.9924814285755
12703.029199180231,3426.8594392151913
