feat_0,feat_1,feat_2,feat_3
-94.27539326106589,36.36045659464507,-43.52734623398534,-30.382173213920957
-48.920355818941196,36.838126829407805,-35.50577565445126,-31.993565371790325
-46.72270374765382,38.47115377174556,-37.47465113052277,-0.30306261252818795
-67.16028511477704,40.443589416399846,-32.64544021004248,-93.58256867408676
-8.43904631694599,47.4236647684727,-33.46136475994181,-90.31580877676107
-98.15078231078395,43.00102102809508,-27.946648715057663,-33.1536238047557
-41.964163830228124,49.21680124733468,-25.97028111470865,-85.18406896583583
-97.14917766335667,53.046915717639045,-33.87109106770539,67.48182258987659
8.042443742172456,54.86731641235787,-42.733116217905305,52.17532930337279
-16.069313186814583,-10.319106447368231,-35.47739035965964,62.25159552679016
-72.87857909563498,-8.996321868485484,-38.90768155638646,0.33366655509284665
-56.949681999767876,-4.794034111517964,-26.1816617251901,18.594229311840877
-82.77369686661217,-2.0990277529716725,-32.80511003304791,15.093000767206469
-57.324543107547285,0.6039859489741858,-25.348583049754684,8.281258567889319
-50.85777762436586,3.554346120473404,-26.17216158781525,-16.77754918972746
-6.310035866451106,6.198300682452617,-22.71009098259666,-1.1859981115812677
-77.75398230169492,9.217734396748103,-29.119422204369652,-10.266896560982657
-74.12343119283558,12.440305649473581,-40.05831592643274,10.180075229243515
-64.77012592466258,15.024097418329834,-40.763989872736815,-78.37401931155988
-55.53445137463244,18.739025012852455,-35.059526009055745,26.46680096753892
-53.10169985929417,23.252488981389345,-39.36594515722506,10.459484296058974
-2.5100917324328993,25.95093122144899,-37.48991376496394,51.88263645317064
-69.81087609563845,30.015613421135583,-31.870357251544668,32.43254230404965
-49.39816231181248,23.58329835338228,-26.918726701991275,44.02359148818627
-59.04816833799691,30.247707371584088,-24.93996832963254,21.274969463089203
-35.526009521246074,35.569482454588766,-45.24835485640064,62.74681518042071
-71.28191729267927,38.40099426651223,-38.22578068870685,49.08116419881142
-85.0689280289288,39.2002219656298,-36.75026185952955,-54.073432989995204
2.7056614661850547,40.31925737935034,-43.859952693672014,-49.350180490137305
-48.84599013392023,36.91601471275834,-32.412020578522416,81.43232438786792
-10.852241926633946,46.41481410704599,-30.209307168285562,-39.772247126816815
-76.8367349828489,46.7735570609878,-33.567241066691686,57.15446843293621
-22.01128342948107,55.98255227156444,-30.359053381535958,23.01481661330804
-44.886040908279746,-15.551255102771155,-24.803162184250095,46.13169289336222
-55.86416950238352,-10.677635361161656,-37.42423675445968,-26.280858873775248
-30.67268845908544,-7.290721540939701,-41.652619549748934,-38.69035141654613
-51.210463699562276,-4.478213744030317,-42.16484131494942,-41.215462701017806
-42.075271334919364,-1.5646899249776094,-33.185670274235946,87.64569723107842
-4.894378816499362,0.835196902505279,-40.88562340173544,-76.81934492630413
7.368391885122941,3.397052182535655,-40.165368240950556,22.230248136192422
-72.19513736254824,6.410449318954161,-30.718761732870146,-86.09217798597908
-99.45448750286636,9.794025275277157,-28.48595253861906,-30.371588391972654
-66.94067962418282,14.300013914671466,-19.898861233992523,-60.66479261780287
-25.05863501263846,14.56816183086025,-38.264103901236496,1.390269713617676
-101.27844752584663,17.313611646215094,-50.17424345152803,19.51503288201529
4.371468636129802,22.396861337602534,-33.103290990919916,-24.575666986012592
-89.62179293273508,25.318183666953946,-46.41993639159452,-13.862622212530052
-51.956775106094796,27.484674971396508,-31.298995890623097,-49.47351788214693
7.125933350486648,26.600046309099827,-38.36470227219701,70.10323743411948
3.2765802094883125,35.633453858409766,-27.114773444298475,-86.19524093268596
-78.50818894631522,34.466459450918684,-29.451224656547247,-71.84791062901428
8.772034104480927,34.124956268204706,-28.041016713478527,-32.53040688092904
-13.705469092082858,39.44044773851472,-37.96873541098131,84.8893379597507
-40.06222885090381,37.21229498505003,-40.997353877806525,-18.204681923202518
10.852039741597157,45.06513566359725,-39.62740522057622,-53.86512752746929
-63.01122446096534,46.187567310687875,-44.17319445649476,-25.365528310742143
-54.640074164844535,48.10887568240959,-38.512048862564264,-25.859737403296876
9.88700562032629,59.981681606861976,-32.089669484548395,71.7938489813626
-48.62804277870121,-12.983143554936301,-34.19856959680375,0.6577405125732019
-22.080796332562716,-9.943169438396032,-30.54715076097512,49.033260124510335
-80.71151807280998,-8.418200953012926,-21.067256836852522,70.19319098330351
-44.26154427388276,-4.502060779578872,-48.32032694999781,19.284043868675603
-2.5521891062345934,-1.5501915974564666,-39.199568564813816,-8.72474184179339
-63.88145099300089,1.0975671463409946,-37.53175071162687,-7.026861201858033
-67.27443309444979,3.8826164835871246,-36.54325689280803,-12.819808837325782
-24.09195047797611,6.418413567159537,-34.352342328745046,-8.843710611816649
7.8989446182629255,9.499064681020357,-32.66859444485388,-52.03761401107493
-73.82997906684122,12.214153200109784,-33.16876761842358,33.19932080652378
-77.03717738506123,17.29815598806231,-34.585772139405776,22.17388528499499
-12.248181435490391,18.357173634455933,-23.12114248271972,-41.7095891644579
-59.76047934260159,22.419881229076793,-36.31891969923062,-86.53977198170001
-75.24360220937649,24.32976212490978,-35.59626780603802,-90.00017953839807
-39.269370390918496,27.696488275691976,-37.036481641007995,53.42667848056306
-79.08289530234026,30.645623180322747,-37.92401082774447,22.20778603738415
1.1359731536893751,26.519104987499492,-40.66955278444242,7.840601422954046
-62.556633029319315,30.156498194362385,-39.7116295116288,-75.95149342777248
-78.57419360522218,36.778602575570794,-30.572942320785945,1.715707055296863
-67.20230549121429,44.554771779046284,-29.33595106863664,-60.951239059709906
-92.80166609028966,37.1875129669112,-25.27462810680238,32.642803403999494
3.9921996937794972,32.421482090887565,-46.002829989532266,-66.25560170396233
-48.19427422829784,41.81481217770071,-36.848848207938524,57.200038312209294
0.8323755310589207,42.77647001638373,-43.49069503965426,19.03089459675805
-19.562239951970078,62.7476069108106,-33.618173382380476,-1.4925390885519272
12.676834292877881,-11.696592321560068,-40.443743272972206,35.0524856959841
-67.23544286440232,-9.018888902907769,-35.48175092307586,-32.323944981653575
-40.0926288642454,-7.213004412036855,-28.244093659577008,33.00795240801146
-40.493477432166316,-3.688233988710862,-28.81141388221331,32.48167708489204
-83.15041041260855,-1.3140643145193371,-23.221219476387645,-29.76265877002688
-20.819842567154673,1.295766307729676,-39.53140126664027,-17.452430813311494
1.2946072259126644,4.080292092911449,-38.53691692997291,-35.38858634092841
-95.30252056519309,7.418471269617438,-49.28222660314681,37.42562489911007
-38.73731302897497,9.617024481824522,-32.00137348032214,-69.87488320688098
-72.07297577849224,13.947676615692444,-34.065809864615524,13.432506915940616
-63.88914544860109,18.22253056808249,-35.10744577023818,54.147204484159346
-20.059042229396816,18.73933512352077,-32.205669311941385,-38.152221546657806
-31.68740686452832,22.787671413280695,-29.00182242078864,36.447330677025846
-87.77390438727372,24.70621038929156,-25.212244242269833,-105.4631104735992
9.362077423440391,24.3769242116069,-38.18515991554098,-12.356127899815617
-6.636484557680307,29.6839683315043,-40.05485004884992,58.77353044510656
-1.8409824881985857,31.662402704437653,-30.2019316214859,22.061679940929135
-44.49771139112042,39.35518509958877,-35.16381771107892,64.67867668462031
-88.39777615535088,42.45844157862672,-35.77824785691442,-83.23435300817945
-62.085453969593885,46.86268735610834,-32.39815460577824,26.636555111907384
-91.55340777326775,44.95594908589618,-29.249371996858567,38.33642964658163
-32.71808322238496,44.25605214023288,-28.83925290822469,42.618107657786446
-6.148350271748953,51.27720071349706,-28.229032518027157,26.191085947402687
-11.00800389191453,55.13988418507498,-33.687934779229224,50.637470813899355
-87.77322964366367,51.84480289932413,-41.7344918807716,-13.38023048372426
-2.6383941397002175,-12.66086849122529,-42.22791417614769,11.65447871552466
-12.566294627200813,-9.829732262007107,-39.04043419003009,-44.61139983147763
3.796375282755365,-5.815280515826573,-39.11334464656324,14.835051813728253
-64.13020519845463,-4.029837623757361,-34.338419349365594,14.560079401633272
