feat_0,feat_1
95.90185950211853,5.685104635988599
95.26258567087282,-5.239147222881791
94.84563098726963,5.66134653885453
94.4689775935076,-5.2321641868050515
93.68573630237603,-14.65565149025045
93.28265824323611,15.113075369080297
92.63722444205277,-14.677043719240729
91.73210889531529,15.101270419295354
91.17580232568005,-14.686558561560988
90.44117502995567,15.072107738405371
89.75207000382447,7.867900929282361
88.80079765183073,-7.453808745286059
88.06138844408258,7.90389260537181
87.15767603707748,-7.4579982583792646
86.38503930834158,7.887376706348605
85.51603572401548,-7.4476035690283995
84.51484226503388,7.8988883151341325
83.38555697414708,-7.912358503390524
82.56053405743279,8.355990000031563
81.55691243234665,-7.927441978754416
80.51580298338467,8.351164650930292
79.46659255474007,-7.924117095260579
78.33009796552363,8.360667290170294
77.22946277541254,15.057153032949993
76.03699025258214,-14.624739501857347
74.80624214887324,15.05801166257069
73.5862090622481,-14.60728984387132
72.46035092031086,15.041643739978522
71.1717539535584,-14.612899678635081
69.8552783507079,15.051015011946147
68.47796739788217,5.152855157702818
67.0844397085423,-4.708732735154017
100.07903414556696,5.1531878902949515
100.14115043339461,-4.720041168515123
99.98476433671763,5.1579520537934265
99.67679453075053,-4.7042022009102595
99.69495093245558,5.154721983588421
99.60151152257595,-10.264527937326172
99.6136412203065,10.712959140657496
99.3147300463719,-10.284811858461076
98.98211771360336,10.728090016633109
98.97683657449963,-10.279752476008214
98.54137148556555,10.709297951739106
98.18730036439958,14.38791635778762
97.85136540724133,-13.953760937444558
97.53868733361432,14.379062530961692
96.98661826487562,-13.951644384478175
96.44332200534794,14.39833276952992
96.1173618244004,-13.96197114523557
95.79935119681409,14.408535555284548
95.30870357457755,2.2136629122882985
94.93223496502037,-1.7727277468964986
94.1611668411711,2.2098267411248598
93.54742220538924,-1.7726089768388336
93.02788086371417,2.210789632006665
92.30035718004022,-1.7774917646365629
91.47216867956331,2.2128583844242167
90.86919051408444,-12.177458920915717
90.06434480253152,12.62962250669537
89.37458261690064,-12.22694099513135
88.57267077422203,12.626649244128501
87.80467076595731,-12.201060511283757
86.97896933025429,12.628546052284529
85.93129244784454,13.146359221302127
85.13386315938008,-12.714728112338085
84.1138113876087,13.152174962634097
83.1326740628078,-12.729473675939564
82.20794664835219,13.131893616459351
81.26433797025739,-12.717660807233907
80.1435220905461,13.150445265937613
78.8621508905282,-0.8050375964397289
77.91731963954088,1.2419780444431043
76.60896779584697,-0.8051261802072588
75.48988100538988,1.2422274083313536
74.35663410126473,-0.8057176328073076
73.18128262016052,1.2440682139399664
72.02169330966612,-0.8032726570935034
70.72557055520224,-13.627772085516709
69.37650752755478,14.042678486702972
68.05453838482407,-13.629850820125673
66.66373390059177,14.060575694535679
100.03410257890916,-13.59737080077977
100.05856497524015,14.05976997193768
99.98321939168841,11.352911578682209
99.67653424716345,-10.942344631475875
99.65243889430155,11.391372886103095
99.58792027497653,-10.929628261466721
99.2967640247054,11.382783526195947
99.0651300228861,-10.931990890081849
99.11478378837579,11.385484472956218
98.77256426577952,-3.784620110294318
98.55558363027006,4.220678659212787
98.3328691390465,-3.780243547213214
97.71357122937086,4.217780064502182
97.41190749710803,-3.7769487801421984
96.93205011972697,4.221362317513311
96.68887859791212,-3.781554433489675
95.97859942016206,-14.44988436292096
95.60738635061884,14.895991603490119
95.15809635570227,-14.475894207605018
94.66780946912621,14.912567210101372
94.00456458850799,-14.462989820422653
93.4010334697406,14.93307013972891
92.67821250071768,9.170257461361093
91.98485636858027,-8.713207007819506
91.3995287617339,9.163565025222871
90.81548808516152,-8.710721098888813
89.9635809800416,9.168502334125016
88.98035227012826,-8.717701296700215
88.18526011234334,9.153571277182998
87.5777769655399,-6.585368164044446
86.61616059397905,7.041868424276313
85.67442344987772,-6.5940047934122346
84.96897970461255,7.031367609309823
83.81444641319261,-6.5894084643995585
82.95770336548796,7.03841642551349
81.86645043915162,15.179177830960388
80.93987128593793,-14.708062838821771
79.81095549703555,15.174527620305932
78.6954378743415,-14.733769026900433
77.6397057989572,15.195346637186088
76.43695357916198,-14.71611620490257
75.21050989639762,15.185091666858739
74.10145379064458,6.576012018624476
72.86831921618281,-6.129691697732403
71.48066034277667,6.583021535059764
70.28712980795814,-6.126249595539765
68.89503064040339,6.563543711094809
67.57697411496672,-6.136546438393232
