label_0,label_1
-990.4281804538449,1439.4040591004436
-52.39177555162671,-1679.6570389299436
-2829.7324729064453,-1100.6419104004096
-48.30536268188693,-1644.1608999532025
991.1439675793137,-2107.7912931166084
-356.53221605295846,660.132823314362
-379.4677761054537,870.8468789255951
-428.5722550967928,722.734251241992
-55.43938624275542,-1645.9170880452816
-403.22806935990366,719.7535230863441
-51.71149305398976,-1644.643907033969
-387.5522921314813,760.0714081204985
-443.9813114894166,777.1523674914396
-431.66365005577103,886.2886610307173
-50.03721382253074,-1831.3865623764277
-45.852892795952336,-1622.4836460035044
-495.61997367323943,620.1738921044843
-416.88505430657335,835.7662742590909
-474.36192542584087,807.3633187455569
-45.15235099914139,-1918.3094782662154
-43.132505527554336,-1826.2557776531003
-51.539117612476545,-1712.335918297101
-52.61865422506771,-1578.8678179460837
-3418.038179039061,-1397.2851304386713
-54.976360329132156,-1399.2610010036776
-3133.027766031537,-1498.7208052826797
-1928.6946395321586,1010.11764583469
-46.39779267898674,-2025.833242359259
-50.1196509092595,-1941.3748157752361
-48.60153917604044,-1750.2787041310416
-57.08468032649207,-1585.899770835875
-438.0904284394738,713.198878021598
-420.7207760392802,632.6584908499872
-386.678208792438,803.9027119775378
-2377.5789906251557,1008.9144221033702
-376.502174914903,632.0379867306082
-35.05273380193051,-1562.9243675622338
-54.03510415595317,-1574.158095168129
-51.07851102713773,-1389.5232975948618
-39.91721634883531,-1989.631140841233
-48.29674853910817,-1680.3784886966196
-55.896962276647535,-1344.3538680039244
-451.62232008210185,831.6717741625826
-45.78494868312393,-1448.2844945064323
-1180.3713112392934,3045.5899507004356
-449.0275667965687,760.7545822959257
-393.07799761966334,651.8177467539676
-52.17673702305186,-1532.433918535482
-481.588154557591,779.1095073275892
865.0499874480141,507.86158862609386
-39.81979809315113,-1621.7252706349163
-444.1289102555217,685.4455653810754
-490.187901213073,778.9262213035203
-42.9431659317016,-1560.7955394703079
-488.95383006518455,683.1138054335023
-482.7768972979628,741.8503412226843
-333.76695319735046,792.7106106781081
-443.734398917338,825.0420452453039
-436.48428882482335,726.06181568283
-48.60605381871558,-1834.102762853748
-48.128675406288764,-1363.882844155892
-422.19009648688814,735.5090784348877
-53.624868290763374,-1673.19940189796
-45.69256294788261,-1457.8126333132902
-433.9027394516513,810.0030818167917
-480.4356420555972,682.6297164482812
-48.230669247465656,-2017.131581222668
-54.499278076097724,-1368.312328319841
-51.440285973360645,-1494.3110020522668
-2025.892949589364,857.3124549450409
-369.29754373703094,738.5995669251137
-42.92224224081714,-1767.5347578364947
-3145.8916209574727,-1229.1012945778687
-43.90078075636274,-1865.330136315834
-364.891579321718,746.9964770897352
-44.28726356661021,-1817.7068822798767
-445.2947041612533,870.9994609065238
-3633.2566728000133,-1154.9294249990737
-461.9839366774224,763.2597784135977
-45.560155205429886,-1405.6038350734468
-46.77143180293261,-1637.588559184822
-3435.640003168479,-1737.1042043718605
-416.5934210434499,778.0776533751382
-46.007151027680585,-1803.6457287238422
-48.10524321687801,-1675.8390117796644
-56.769919712779895,-1897.8870151952005
-2056.0101279471846,835.6519934747441
-3328.186665882666,-1085.8645892412571
-1058.2151108863638,1733.9033687362694
-421.98215516957526,793.7167488062645
-443.4467080905707,596.12645351456
-42.2870742383479,-1707.7796753765106
-416.4327891046775,786.7802626196093
-492.4834253576384,788.2605943212798
