label_0,label_1
-3422.226560195587,2990.4849963205465
-2271.064856963399,-813.4433834641402
2212.61959276919,-416.8201789143215
-3537.4065090161002,3169.0234182586855
-1529.564929392947,-1343.6246114203618
-3885.547417623986,2322.217397259162
249.23737404509916,-1640.7926270077596
-1916.181423721817,1304.3911738599986
-859.9373394648354,-284.8616393142532
472.037964111386,-2143.828062174715
2391.8216634173887,-561.9753050238814
11793.455472109988,-7635.386498776865
2973.366165033964,-7556.423891437471
-24882.3285572889,5973.038455544349
9668.467153090634,2495.1648201372554
3695.16533850535,3268.265482362806
11652.825300669629,-3704.0762963887328
-3810.4837814200055,-10939.10535228752
-8839.870946507279,3332.3304618612474
14269.903315251231,8531.265600600764
-11576.246636768105,-6660.602631760688
-13913.763660294175,-12050.494266294041
-21645.83458890666,-1796.83858644171
11391.987617818213,2132.4828188284246
-12008.567407567052,-10124.547506660574
177.61518367802887,-7100.645665428672
13951.268046204159,1108.8881363530643
-22366.4829287237,1881.9122655038316
26170.559690074766,-6748.97348814948
-2843.576308107343,-1433.1440345295766
801.015954019589,-2731.862021564996
19516.64726753794,-2515.4153020730455
11053.512245771237,2352.474754154634
-9928.812625037819,-11713.53330853261
12719.401631732988,3858.572001407415
18816.984663899166,7846.893964503235
9891.00334426681,-389.3578854460211
-12660.071857633437,10824.785335058668
-19400.949989674886,6274.955135777661
11292.094585030016,6285.34307096656
14180.260228834142,-10624.12366641218
-7613.632237780666,-7412.89916795788
20873.979725548215,7532.155695129491
-36535.8814017432,16518.09342170114
-11919.720559633877,-324.0558433810347
-950.6942894036797,3719.624557904399
-6012.593467587942,6499.640158648926
-750.2820249383694,-6815.876052312198
18614.708060650144,-3107.978260448952
3919.4216495721794,-5763.467311813899
-5142.52075547439,-290.8039732776731
18604.567715669258,-3578.7175622604655
-2116.5649993574193,-704.0498552953852
-9794.300826301318,-5001.436084648692
12349.815062094767,3970.8607846196574
-33923.36374028719,15233.533246791048
9227.524548491665,-3429.5902466246016
14901.754424434705,-7366.058351513419
-3478.5852284934144,-4809.530398796657
-10336.89609102676,-8538.496681590317
-15251.587236691194,4519.806704979532
10173.730944991617,814.4541511911989
-6763.01122424033,-12704.82806220734
3265.5345275662726,-6530.744731573983
6524.641975277979,-5312.45694488085
-3329.653093850735,-10677.944691659133
-151.47532200146452,-7142.017068791386
-4451.063773276491,-8574.540637595288
9660.929886041937,-2519.0066731472766
-5181.737918619707,-5000.039555782789
-13912.145939603448,7019.189890421171
-6668.429785498136,-6594.683257231904
-25794.9908202341,-2284.8348979505263
-8306.761793791853,-725.2039157699392
-18894.58631209607,1148.4353121097847
698.3794123627404,-2224.942986561621
-5031.9035660516565,5239.242002175419
5018.573723850574,-6273.599373086672
-26502.23900000186,18487.716336003155
-1695.4398450417827,-8824.976151160243
-17908.86751235308,7923.266294348532
-16622.07142619145,6472.119358657263
11621.83933279237,-3819.4788733161495
16753.559712516348,1840.3821136990541
-32815.046204818485,-2572.0019678505023
6470.008861673243,3616.768703862603
11542.422504393995,-3007.193325548248
12922.045863226136,2979.347997247514
-17187.600734746055,-13563.110966643311
9807.2104643512,-2527.2637265190588
15901.882795049747,-4775.29984522111
14246.331355562532,-1597.2655936440278
16510.767632253843,-745.3893168761424
-35433.06892004747,14752.141395335657
8351.431060444153,60.91873523123377
-3199.977579823989,-11806.347985559729
-12318.053133572692,6582.770888724141
16219.809291392083,-3255.4422683304556
6020.157868620623,-3775.77486640093
11711.624340240538,7354.340664052577
-3609.720304720963,-594.58398231716
1526.3172414509147,-3022.9828851375432
-37907.491316193926,21703.107943499446
10178.708065485955,-3296.1332640150968
-31671.73193464502,19060.881931615684
-29958.027571577728,-747.8241422349442
-9856.798922934167,-8377.113183279356
-25516.71843117798,15391.940210606514
-4381.122941878793,-10204.505165240538
13759.851816233955,7571.333910236164
-26731.82708278164,4606.884804584264
-545.2903061757606,-1272.7325074534585
-14539.90093684364,-8898.953959056396
8946.276611777901,2835.715941910202
-28603.46383923324,-2508.4735859362886
-386.4619491254816,-6390.605004060629
-15915.802759825441,-6312.702737888382
-16018.968877625799,3571.086739397509
14372.313923338104,-10.808257355120986
13148.230563970548,-4125.72096402082
-25725.91029807941,15918.241741379537
-5572.2050025846665,-5435.98661439442
-20581.57046381451,-5936.300310067147
-19492.792270530856,-860.8622839496084
10112.35677677466,482.2461312887049
12509.705697909812,4896.023774773489
