feat_0,feat_1,feat_2,feat_3
-56.58279498226293,41.10554301017535,-4.95365028172437,17.123344348746627
81.06571048664459,20.30527187467606,-8.425993769204956,21.511785547422868
-87.25301177791671,-13.012492300737398,-13.389776343008602,-53.9901894845216
66.7785910370091,6.198969863845602,7.072973193033852,6.76513525520404
36.23330682133682,48.27323734567241,17.212397597158134,-89.88937916164669
77.31448927108357,3.8331036914373193,6.215359433648078,-73.9450641667534
85.15803063099142,37.01554564629368,51.707376544085335,-14.814404730203556
-38.23604811852145,52.81422027009949,12.975140944652642,41.519404270277846
-21.502901560398946,67.23192578308033,3.0399135727101436,15.81255060074497
49.142864311479705,69.18789876077386,44.49834894622298,27.82692496982527
-38.5005633259801,-1.825169859144337,15.891225173910852,-5.34000158803924
-35.90353692412478,-20.161372293361996,31.869144095793793,-28.84918786977297
-48.93598083550893,22.30542753512473,31.670687479952033,-70.01359194479193
58.529238316306525,74.36893414505103,30.53528541755577,-35.19069399217623
69.34398676326126,3.7602986246795256,33.21343657914092,38.63714134632205
64.76501305065223,52.842541590677385,61.43522935657867,-19.115690527046592
-41.006129537123,13.04089468291769,30.511596997286308,-44.637903021395694
82.12660274061298,4.21394123428394,37.3901029015437,-96.80282526503369
7.991479427056796,38.30991818778469,25.23530272931875,-10.915728500121268
-43.4312659572311,48.38135476912708,9.77372963647562,-26.839916245184785
-1.8962553400978919,-20.861361461354935,55.60941709048224,-60.551438274149426
-6.835203172946257,63.06095912428511,36.53004269951488,-35.972595435719995
-64.45780981469716,73.9403013626871,-4.459860699922664,21.55731966057502
15.798742921479999,37.81146967355998,67.22808623414842,-78.46867799358807
-19.475479317051796,-17.53628753633123,8.014267414490456,-74.03459859628167
14.794772478149902,73.82868229364844,16.589819247602176,-54.052589093495556
73.69638147193353,105.05877774674079,46.334466573040395,-97.52799443995431
34.729597035192235,62.05636869728925,52.20184753008399,-15.180042536082661
-10.958176913724545,-14.289381620623566,54.76988567589048,5.779535242957349
85.60561309614164,30.06681434661049,9.923295645864972,27.748517110274836
91.24629317257342,65.7061325414739,44.10524143895458,-80.54644298774403
3.033189229307098,58.017362156177974,5.583424237014373,-66.49322826798436
91.1212957119512,9.220708538421938,32.53037220727662,39.163533510221
-78.96574301622262,64.96773723466293,7.405257432767194,-44.47453794433494
-54.43692935245347,-27.50115728913904,48.92347680382627,5.928912314901034
-44.089174745236015,34.94763319228287,48.68311291007347,-62.847760116652815
80.15521040121618,25.83185141452262,-12.108935398829406,-26.40945183650849
41.14642330176318,30.552641742340864,50.183258282038466,5.149589721575552
45.27187637309747,-21.51039578362442,44.471103937401885,1.2566624105819963
-31.35643112324722,65.84861700362863,37.309081526938,-86.52496518764755
5.282258409267332,-25.875208778144255,17.328702757850518,-0.13694575942832077
74.09728083760365,-12.759153794584815,16.786917907844916,7.146230420888555
-56.84030189391709,-15.192645201192224,-14.346577108696707,-90.47745879066433
-62.32830586343407,72.2991166287089,26.39736970460546,-56.193146793341576
-76.15596904573518,45.42666528900693,3.920881954859703,-27.583528539387437
0.5044685109761703,-5.524691909868882,15.030534017859013,22.057012930547906
65.1140071728917,-13.093589696284786,23.470062966202736,33.79470812923833
13.753398862307488,49.89745982376957,48.43419332049827,5.545778813800982
-12.520958244343724,85.88777858982284,30.6911250718325,13.751202521597788
6.661169158792697,-0.3906161078799809,11.28242387843581,-12.468246649483529
-46.89515294925877,35.668034036112054,29.98511587066259,-84.70409931806095
73.31851401962643,-24.046821320914006,-4.781692646823157,-64.63215069541907
-22.477874226787844,-16.63192971989444,60.51217258064867,-26.207608768767116
-33.199485859818395,68.88429541827628,15.072436378536551,-30.806631477910916
-25.139530553522917,22.927400450179373,29.786447157125036,-76.54244753404492
63.88715568144068,74.51031848218139,19.398285449430453,-40.54002548207253
-22.932368695821783,16.294734444374093,4.15671027909287,23.482428097825082
74.52229453848294,37.91932407554094,-6.144832342640188,-76.819166871961
-23.636278441972625,71.79812781363746,3.735908149442604,-15.504891914141409
-4.098929549675379,43.70639101601719,21.189944680907857,-50.837958584930824
-59.15947108546303,44.50097589172157,27.851972280954847,-8.133163465731236
71.70664451493069,42.64393370919307,34.787605038580544,-63.600307832867
56.509093837586285,-9.513159035518632,-9.646634350365776,-89.12321217720981
1.585861391344068,20.541917757375753,30.233131166711495,38.11000876424565
-54.44759232943871,82.87717960254207,-10.902422756625372,21.228666041595325
5.234485522907858,-7.106565957132835,54.242975714832596,17.57572377165565
-14.241209715299519,76.01652774962339,26.868603326959636,-14.267509818663234
73.72805344692298,-16.642154523239814,39.0524178849779,-35.47474212674105
97.34113091334575,73.16638848881679,36.74975303119191,30.750367051397724
