feat_0,feat_1
40.734331834615645,-37.53915939404589
12.146069368071215,-45.05231114787179
43.772050700308256,-32.60544986143879
49.32768350273514,19.335364063628408
8.663783182182273,13.916143391503773
44.55457312412902,-57.79879168424231
33.939261588245756,23.129168179336325
39.14835387135068,35.792496777682295
61.92887156898142,-10.71706773921529
59.832627298558975,-62.850166491572764
24.481302161824832,-68.04254834017704
56.855691571105204,54.41048893834979
43.121058557281025,-66.10965026928845
52.35933993851808,-62.0927174863414
10.530776598540877,-62.25606555730357
55.28073584432568,55.50121179735034
20.003909368907884,51.81979663554691
14.247992733113398,27.439815127808924
36.1452015437748,36.6757597420038
50.572001240079736,34.7042775752528
60.03840174370624,-65.5138947956791
23.340427818887374,-23.387647464867864
58.347210371046636,11.072140181328038
10.052047737431378,18.423170186944926
60.349754393611846,27.79783917192426
22.097786083309327,20.28275868566599
30.90758667128237,-54.97163413513174
15.416967992209312,-19.82942269967845
11.082513641159037,56.65460658381487
8.970443750952144,12.491848376065619
43.79585154381077,-45.21589065817254
36.19364922238635,-19.90833816788397
50.42504047149423,53.37721920343672
45.98376580187699,-35.04452622482254
22.85926053129624,-55.23995268540588
45.66154531747426,38.74634121376086
19.74484295523753,13.291520754086367
61.21378179600792,-21.48714982395544
18.644620224254677,-8.877296009165825
50.664914077162884,-27.788542263965237
25.43760147701098,16.109555075325925
31.446185414184704,-31.063925520052344
30.145886743298743,0.5089318707755008
10.553681852123177,44.337650295509
11.428642728860734,14.625826569551249
32.48728639719365,-31.38563717712187
38.46877156082454,-49.84607584274156
11.693750886361233,-5.504144819916805
27.01115563668379,-69.87021670626933
28.59155624942004,29.817659984389557
41.4083849978255,-9.751538115093956
61.64665993447075,-12.350874764007452
12.471924741576954,-34.46693105309033
36.85224843395497,22.44567386534138
15.79837773064197,-11.715066651590623
50.40995180719343,-13.173341377568583
54.484621194762,-37.87668053039088
45.76410883744925,-67.6616574690844
36.73676051215538,-70.99982429844226
8.550362877004689,-44.777677711001445
11.511580182212882,20.902025277128292
22.620493414747347,15.781407537038552
13.64521446555463,-42.659855646040945
13.296907920392325,-71.88930591462658
51.350409922216585,-35.47607780500503
24.036523666748202,17.686765364820687
46.69195952137101,-39.834178192510464
42.10591752344212,-10.020173274515617
45.35028909314621,-61.088094764640736
49.385746118596145,32.38105456750608
48.03443580402636,3.777557410946685
23.899275136397723,-14.371746530892846
26.107980365594866,43.267759509111144
32.07581882583845,-5.5959504186498386
9.292865105873739,-33.16824385408631
8.131695687850454,17.037950536349136
37.15853028101573,48.523709496868236
33.99779809071741,8.19355314271136
61.341149415925884,50.22845798373134
30.79657981588992,0.5731788913713773
51.44284255852962,-33.89595428460865
28.59161943064492,12.5304725148834
39.964178070488664,-78.26890353568508
51.73695518061977,64.6705562620749
10.311543428168648,-5.997333316226788
0.0,-77.3764770465489
0.0,-39.052723596849084
0.0,10.160476080083338
0.0,45.75585947431494
0.0,43.22762273659384
0.0,-21.951171148909275
0.0,32.582636303821154
0.0,-4.851191438536432
0.0,3.9299954724547317
0.0,35.958781735671195
0.0,19.842295717352073
0.0,2.5743964434490483
0.0,-62.294933740701076
0.0,-28.961353562444785
0.0,24.35067787835891
0.0,-17.333539050339855
0.0,-66.98505329322907
0.0,40.04274729552647
0.0,-24.26528084611383
0.0,27.252986419035917
0.0,-24.873069170930734
0.0,-25.902663289715118
0.0,5.557521796828136
0.0,-5.3290944474570745
0.0,51.16125358931793
0.0,4.673573590663422
0.0,-23.98977208421796
0.0,1.196624967558983
0.0,23.670912768906856
0.0,26.4022594655816
0.0,-68.53114987802819
0.0,-3.197961209412297
0.0,43.00632874009352
0.0,-10.226628438917663
0.0,-47.597871433986874
0.0,-51.81734619328579
0.0,-1.7053852420137512
0.0,31.767151354691634
0.0,20.820347760688364
0.0,-18.204094745457944
0.0,-67.68661351137817
0.0,-33.20992609389296
0.0,5.579673324599709
0.0,-7.541266161435539
0.0,-18.845507916167207
0.0,-49.05502561954991
0.0,-10.941182814216175
0.0,-46.33391154847179
0.0,11.757545189503814
0.0,-43.38917186803737
0.0,-53.72786548690261
0.0,39.071215986629895
0.0,-63.63314742318344
0.0,-25.24509824880903
0.0,-6.708226454544961
0.0,-59.43083485170144
0.0,-23.98978736026799
0.0,49.247757254837055
0.0,31.075239188817633
0.0,-27.325125733674266
0.0,-20.499223528721306
0.0,-34.91356207944137
0.0,45.44470426162885
0.0,-30.363490313448963
0.0,31.160557430701914
0.0,56.453185196089166
0.0,-31.934323681723562
0.0,9.939291499962701
0.0,34.27365135661223
0.0,-1.773297793256474
0.0,45.7220613487881
0.0,-38.09257244462426
0.0,-9.285176417620642
0.0,-25.431444929768695
0.0,-33.84145272879926
0.0,49.290985863111864
0.0,-64.40305679874962
0.0,-23.579664477883494
0.0,46.30721196703628
0.0,-35.69281655522893
0.0,12.1967801086991
0.0,45.10653023676332
0.0,-42.41124943379045
0.0,-46.47978150837461
0.0,20.394403667959953
0.0,-69.86942501478386
0.0,8.277494698377193
0.0,46.48136228619437
0.0,38.967035286257484
0.0,39.06547185486578
0.0,-9.44029192853955
0.0,36.526484199865486
0.0,51.63288722933374
0.0,21.59852920067779
0.0,-39.054006159277264
0.0,26.085171975084272
0.0,-4.342929237645793
0.0,-17.555504873280906
0.0,-49.86759432514973
0.0,36.895061812015186
0.0,16.48161099429144
0.0,-66.78701250018574
0.0,-45.45206938630574
0.0,-66.52422313402388
0.0,-0.4132749339931874
0.0,22.45425682506627
0.0,-28.770848146216352
0.0,-46.66226694861812
0.0,-18.047874380031654
0.0,8.060854297308396
0.0,-61.811998876870476
0.0,-59.995288371038924
0.0,18.985838276184264
0.0,46.026257311257055
0.0,3.460173610652696
0.0,-49.22566513013675
0.0,-5.152416683390856
0.0,-34.35030357231428
0.0,-0.871021872553506
0.0,-33.339226579735254
0.0,-42.83145396819114
0.0,43.65445854168699
0.0,-27.811138563439787
0.0,-14.007093080151801
0.0,58.013479025372845
0.0,-13.257377649689966
0.0,-28.21693247283574
0.0,-35.86952305807797
0.0,-42.287159557365314
0.0,36.50803786454339
0.0,54.33890406933294
0.0,6.230487682690367
0.0,11.796427620136354
0.0,-59.089427911434655
0.0,-60.64144510820574
0.0,-22.13066488110822
0.0,-57.85861197187131
0.0,22.816548705646348
0.0,22.449310155027096
0.0,37.28604993558401
0.0,-17.23306457426322
0.0,-6.736709901010805
0.0,-59.42278429947467
0.0,-16.732157887350905
0.0,37.75814309559493
0.0,-42.192168704329916
0.0,3.708702014035691
0.0,-0.45634323949036
0.0,-42.159804644278175
0.0,-37.63301630591529
0.0,-50.399813291435564
0.0,37.71555826663803
