label_0,label_1
11677.837029819822,46502.96411136406
20008.997914247306,47825.81368443432
18329.236681245242,47545.8863231945
23228.932696218588,50257.795516264625
21894.57785193624,55267.73004577207
22858.267568617033,52942.47913147684
26044.423687573246,50338.75884794241
21011.34370334787,53231.77510997564
21808.587796727275,48073.42390451686
14175.306980553269,52905.99582097856
13578.18618990154,52068.72803824394
20917.9219098586,50409.56625690319
14128.414440003367,55511.11272926489
18812.242949272175,52199.417488171
27230.217809576832,46955.939732595536
18565.391119844116,52785.803527557364
18750.56347733493,53453.327765571674
16296.294103105747,46582.74742453923
21938.572321694002,60474.97997898032
20379.304189568436,52868.547799752305
17056.177134918817,47409.280174416745
18828.384639300646,56038.033441707084
21688.648293152393,49937.99428716876
15719.783798170369,49116.12170349575
17337.7529489794,45699.45935762999
22562.018414715767,53328.301608524904
23719.63577776649,44917.03174507979
20555.29903912397,46041.70667237271
15843.654286280127,45810.11369456067
16361.016757842237,51838.850921256555
18460.02798235638,37301.19553700778
21304.901751724723,53929.15530863633
17153.984736838895,53888.82780369247
16524.778656687493,52103.627188364284
18578.134451839094,60162.604431497035
19230.44395756436,49925.87111651247
20141.741910800283,53303.20468340369
19934.69946938642,45171.31565596334
7828.275471836915,34776.32122722162
22533.578903915753,48792.50667556734
16969.54776520789,40880.64544983582
18832.610221913998,61913.53070769843
19994.16922152331,49904.02183416938
18118.824405765605,51166.706001248036
27486.03552027257,53374.182627356175
15815.963614922168,49424.44735952547
20570.5805211363,52128.253181658845
19673.009481934125,50126.049270764786
19274.139003048578,49577.18965196457
15752.396572437523,41267.95762926133
20738.469065547823,55216.09426156345
19638.029464209114,53170.10402687856
18741.94956210992,60172.06518069739
19589.386911501362,62253.383580310336
19138.763729599286,48468.048332055725
18379.443550391574,55386.14377363794
17011.469923915916,58863.749498436664
12419.497884238515,44492.619029167035
29236.421410490937,42956.08645511091
20991.306942550113,50904.9713495295
20798.769171130014,54771.80406800756
21194.783478323046,48902.45856600892
18490.99533498729,54986.17416533847
18884.58919215565,50642.606593161516
23958.674330911854,48625.510716532546
16307.674404353573,58077.48025382209
23706.656566550228,56186.55305230459
17957.68137809974,51892.31777786142
20718.890693774574,57615.72056092759
23427.103658209235,53133.42740397471
15063.302438730529,57192.21846442306
20680.956103469318,43079.67272671579
21261.520429853623,49733.40628393267
18910.795353268586,50371.19177034627
23669.734071962852,62943.27538909216
20960.464933917618,47858.67034399318
25256.83557624239,45401.011948078754
19211.43758895804,54200.419187028485
22920.29120430715,53135.58353413834
20645.4452934941,43149.70993583007
21367.107077293775,53566.38069003804
25804.34990301189,55483.76910727612
18479.70896521753,53398.28924183522
21905.039517433484,47926.48297009912
22937.28844255259,48339.741616155814
19203.500199640257,48150.572977854456
18764.83773612711,47656.31768944654
20522.80466935848,42499.117403397075
20025.81573017704,56931.310467278236
27651.15000738607,48450.70162228527
17031.693592852327,49219.534009431714
20345.427516928477,47421.28385541698
10925.474089002868,35641.832363204754
23340.468068743055,55397.475875836906
24053.483386266224,61503.39446201416
17740.614799864754,57536.647136888925
19578.208910149955,41166.412947511046
16830.04008895485,50742.51148653142
19114.331933651785,53543.929133686914
14166.668919190264,56828.827843170584
16841.216949344427,56395.79062401183
27873.644898537834,46823.159383960025
19241.69730233885,55321.40083131083
21014.731925818054,57303.985282628135
19350.146458838124,51140.671174716495
25494.089644715114,45369.90529920078
16939.912855131297,49486.14057196387
20896.85764572617,56452.49080675478
22085.318180324186,46295.01568993082
18766.140958721444,48644.68613272415
24937.145917103775,52316.7889496759
23861.45173080904,60015.51281865009
20732.27066380968,53629.646227312696
24652.10280779715,49728.49779269824
14610.293275765143,47056.362329649935
21294.694832546687,39310.36979137909
20668.455079108357,53274.51068679358
19867.476511522178,64539.305440183365
20778.843156132003,52437.77970311546
21100.67369680519,46240.69083045358
20729.962778643727,60046.96484165443
17061.35105696173,58017.141164672204
14420.149506009506,50903.12292325952
22140.380711450875,50678.568653046386
11165.183857860264,46028.37439096074
22410.318352471542,48075.58734724692
15589.296358295702,52239.558144397146
19347.00203662759,42602.44065633876
18909.181125730996,46129.74135701614
17359.290292869373,59744.560494572084
19558.170827230566,49150.039223159576
17018.15374492327,51160.74696603278
17291.0821732305,53339.07299778406
20382.792791120704,50594.391788799716
26644.521060990446,45211.86511949459
18576.46685910916,50037.685770089454
21638.218073545373,48960.072137656236
19884.526423278458,52265.452689827755
17616.156748018933,50361.182339612955
18123.96109661454,55502.3248069936
22076.746660298526,50207.3513075901
23376.84921223667,53395.9968133597
23997.086008650193,46628.26248872162
20114.81132426237,60783.11263195665
18638.43041141547,58166.46731956042
21362.517132926478,48081.43237993454
19587.811760686345,50546.66507046733
17615.193357012282,53129.115685606914
13774.859242852059,52395.77564769512
19060.56392159683,56257.09087027478
19809.78166150585,50814.605972829755
19092.22813004511,49501.33127221929
19269.542288473676,50617.524103859054
27227.326437421438,57472.73324229676
13362.723543368098,53510.74364234616
16714.700496961246,56708.91163174277
17367.389601005074,48919.13463465767
23616.26245312833,51006.86697289736
19718.209729760503,51783.00117666823
19605.12339362195,52512.434280350884
17961.150653528486,48074.15774749222
17310.575794117012,56626.53089428035
20114.469778719686,47243.88560254144
18226.09616682772,43395.7784096396
16877.028223820198,45211.22720393687
22173.451625574082,44988.67273583637
17401.793652431563,54617.712119026364
20660.303011846405,56999.294487051535
16212.117509950445,55608.80501842044
21954.535217617613,58776.84976819268
18481.21745351606,65197.622946991374
20478.220209975443,60204.72050689457
18037.559666142763,52485.780490691344
18900.427466570145,50717.80065866069
20534.183705795564,49559.33864585032
17934.010010968468,48409.140904807915
24973.842616227917,53906.629170229295
22245.523013066453,44261.10278501283
16938.582925099086,54009.781171909504
17884.637975275466,49257.433990935315
22165.684274670697,48233.93101759449
16338.262733404274,56693.81804755361
18712.217969419762,50208.71015241117
21315.117756549735,58995.55559089578
20484.25980681964,52833.980175242796
20843.434784747027,58901.776811848824
23397.66033857475,38661.81375543374
24889.370787209624,46261.87870168908
18862.812793609606,46785.08580312565
19417.108115561747,56955.51505055829
19590.560506667793,61499.60096884568
22005.425388812808,51000.60998885223
18927.508487597108,44054.97668096652
16658.878554657895,50922.907320877675
17744.689198475866,47661.807008376534
19839.470688003184,49911.11207124858
19540.06305083588,51682.05599772771
19481.56463202719,50915.70165627357
24911.706382266886,55617.95031053981
19183.657355300867,46786.361613349414
20265.25959144552,47862.433485721434
17419.954791628614,49541.51627997729
22965.93528229937,48323.907267767565
19393.75073386165,52604.54707180665
11517.664872510519,38149.162090218124
12601.483950321624,48968.30736987729
20164.586493735693,53925.19028537596
15894.880674539601,51506.182695883814
20940.12032292028,60623.820400768454
19197.838029620216,53758.10746840829
22504.9814859331,55989.87200828329
20437.42319137463,54782.50048611666
21045.970782356544,51368.31038269202
16702.945976619176,52653.602538401254
23041.94910960692,56179.3515888499
15421.433508077076,51410.92018939388
22294.637971662745,46739.38445048212
22786.564025149157,46897.06966276521
19124.857997906853,55301.599330326346
20927.051743076863,53476.565764351355
19982.500149003838,59748.99882893982
19201.53358839341,45581.08011952775
18717.49247698316,61505.15600489721
20332.08521458606,51408.66437603663
20351.04579947027,61666.70589368683
11639.782882928455,39276.37461049279
18507.919625036153,52493.320183481585
21345.167810966846,53249.56249021048
19778.28516230652,55296.82356074361
16040.576128358014,50541.99013089289
18422.71241573622,49071.26266931267
18788.740753976886,51818.86163492747
25305.898755191298,39776.08640923782
21801.667118662506,45769.82595161636
18814.52259855343,41365.736547675086
14594.016614744558,51111.260007219695
20618.71074340356,61197.067420301755
18661.251074536147,55599.63324649486
16895.61773040622,58983.65264131272
21946.088852808127,46611.608765511
18685.58783326378,46303.19341094064
22983.69750722663,37506.109279532604
13987.045936957635,56039.306576181276
21894.6426055924,53019.32917453157
16607.722544467288,53824.425652657024
17286.58129314933,55491.589076613534
19788.4101775474,47253.37490875137
19854.97152253008,49136.89780789021
21947.32803826188,50846.9094803928
19862.86826036549,54444.29390353815
22107.95720714876,50910.70828337096
21666.460394106263,55208.95149829094
22127.90282184379,43055.15784495862
10358.032833286647,43508.693981531185
15221.107134976915,48572.53521502724
22825.793239389066,54384.203151532354
19186.092418348762,48158.09876155663
19319.723554079454,51341.88436551992
24443.45132953017,50525.73092300111
18883.498169972765,59500.46427660638
19768.204361823602,43873.51936200833
20250.60243705767,52973.263725003155
25495.348701340117,40270.24613560734
17573.603980230066,56501.304510374845
18376.907719985204,51521.2851909732
17932.0343436712,46071.46104302973
17234.463235910738,45514.865997710964
20494.06467359563,45960.37234092641
24546.04955614229,43069.34349171162
19895.351380984288,53515.560929047715
23143.34960001018,45121.53188711434
23926.554601545835,47451.597016560714
17398.47875753971,51139.09440665077
23726.988079371007,44474.08655355858
17284.275075224334,52509.560766855044
23051.097845949556,51953.744919859186
20810.019057082864,58244.87060249296
14937.368191593028,47947.72788350323
22318.303247698757,49523.59364928727
21661.895579747514,42543.05484007225
27670.24212472529,58572.64259319325
16603.1181251615,51908.60630607751
18978.31288061369,52442.73759164499
18953.037529017907,53140.37148582705
20770.252091080714,55721.00779621966
13951.595645890127,47458.431104121075
18967.54702668531,50436.28615442603
23640.981220703594,43383.79746767836
20839.907756012497,60088.3654512086
21712.780454144668,60136.36433251047
19348.24449468334,48610.57926152222
20777.38373994812,48455.293710302205
22089.711673149624,44732.35163268091
18350.261650689867,53691.47476541272
22194.51184407354,48310.723481891306
20547.647261815113,48047.42733303711
21550.272908641422,55609.72422860677
20939.149794191788,53289.37015314597
18861.77607689532,59030.187991394734
17194.71172679395,48424.54657248075
17135.70603085652,53266.542061745466
27204.86990248427,45660.44506278833
19487.62523386374,48576.0003025605
21553.575450708082,53386.41883738618
21974.861216736794,48502.42052159622
22862.003867755597,49855.88658849205
18450.27996123977,48732.5024241051
19959.310558185578,49956.29740342161
19289.397856978514,58104.541966400466
17275.808484801935,46247.36926260513
14864.620293084163,55948.11134153387
23813.94205156883,47142.199318150975
19922.700574642357,53241.749955091684
18980.517787339246,56566.540530625854
20158.65345104825,52873.793266151224
19652.44515791291,46513.02881250339
24535.16099203526,46183.22915633571
19880.767013006236,48578.81239124097
16489.53714039193,46846.171565901954
22727.429238686884,43151.063411950825
18865.97744569908,51215.79348838756
20356.657708864535,53397.81233908753
19515.541053480214,52328.899891937195
22731.7967389559,49977.87278656243
20877.45481149302,59065.06469520681
18265.217872303656,52117.672108963634
21806.137976347192,53031.023282617185
23231.0908081707,46789.234731943296
23012.941276248646,56363.86559066294
32284.88533882912,44622.35323729106
