feat_0,feat_1,feat_2,feat_3
-35.341723557190996,96.89780974291247,82.95103194295537,99.90659103153722
40.767326271251775,102.96893527325172,5.74924859224937,99.9854240151414
40.5739662045714,102.69936085209919,65.80803694379613,99.93090364182159
70.01435278961739,105.0975465442922,77.34001339299108,100.07626867215693
-48.43263240248537,95.98247320016067,77.09121421667652,99.9907469105795
-40.52318475554416,96.73163023414652,51.90457111537025,100.12146152516496
-55.272435697488184,95.41993582166005,-2.593411580353184,99.93026480839397
-41.41937458136623,96.30434653158622,30.842883833182288,99.92814978813574
49.48945699373341,103.4520452429651,6.764647744261541,99.84927223445908
-58.35857705889651,95.36694418646383,63.33565842630214,100.06110882512706
13.282482567174974,100.74331734758171,-12.378980146735138,99.96142441761015
-43.38201198216101,96.32921988206587,4.965327985023219,99.7273553882553
-28.974366014836853,97.56993666083169,61.00687195446568,99.85515860006548
-4.520368150958776,99.52423424868869,53.62636289769558,99.91314905968102
67.77991739969139,104.81770650536053,78.36818678820826,99.90756496314219
27.062279322191035,101.92536735478818,69.0404611979773,99.94492082321985
-79.00281815760567,93.61059585704949,79.95929380446798,99.60498233246402
-32.3330290293651,97.36158977394462,43.54036774722998,99.83814638428532
-55.339377371557006,95.60109504283284,30.57184131496994,100.0614519191229
73.97740652328882,105.25152359796779,79.30771070076183,99.97402804638227
62.99792045592966,104.47617367260649,2.5407485050982954,100.12717650285016
62.347997762282745,104.36049066319187,-8.681075935016478,100.28140635192646
66.07973423981498,104.67185452809795,16.026451022637367,99.86807429646875
51.41730969244994,103.65298590565472,83.78996859600889,99.9752982957191
87.79704075601975,106.40227777089403,27.776711235665857,99.90633177317501
60.28716421654784,104.34813601228149,18.0706681618347,100.1891696503542
-35.75869523506986,96.98010714400885,5.79243918914362,100.00776436964014
70.21716478350734,104.88741264538113,68.77332359293871,100.00308555594411
5.3346271850409845,100.15448088327842,13.45116045975717,100.20600693827426
53.2814653212888,103.91543940812089,7.121690474514811,100.05908166599615
19.14503334373681,101.13366403756531,62.8413534422283,100.03311762979922
-4.879345048046872,99.41202271478335,63.24035733576232,100.13080313588448
-16.553345775184305,98.40920579393769,17.706032095105623,100.10045703684045
-4.833551633938799,99.25406625070816,70.72724937451494,99.95158936767373
-25.53309914062266,97.79618001087343,58.43451394439277,100.06925537203544
-60.73520307378441,95.19293542513479,35.54492174514751,100.09315434300903
64.88273823447045,104.577453355313,86.74429673097269,99.7983078056749
61.06798265957959,104.50529396967453,57.94727295675351,100.01606465542375
94.48413906093943,107.00802732707042,-5.316145529986699,90.04539827189916
41.822096078578085,102.82932830374305,-9.9122045275815,99.94425958048585
17.378451602114545,101.01877283282636,63.1796376778424,100.09317765689451
52.061489631988266,103.63450717192963,52.36500675657513,100.0389097891524
-57.42629100396042,95.3621366899684,-1.7021433017323686,99.87700724709264
39.23322217635296,102.74214491582278,79.9559366028697,99.97422714328474
-2.411541288713501,99.60987201223124,0.07583749767282685,99.95748988222756
-50.037235153799976,95.8099030946033,2.7140222332786457,99.94190470229225
-45.37035923709635,96.26254496333394,17.26190780087957,99.84898826586738
11.738345282026291,100.50760806376285,53.91901567370816,95.41267778429702
-36.287483824489264,96.9127955608128,60.87104883533846,99.79027922247391
0.4529384601338376,99.81057002559507,86.63124935943056,100.04167685776059
26.541496531792603,101.64775009625835,14.91766802445524,100.09996776597923
-10.933214277076768,98.74574181851162,-9.205616747903507,100.10671438141516
-58.24490233833349,95.22939546515272,6.792720562064807,99.9013759246626
6.0560617812943045,100.1410735327133,5.481603589475852,99.98543542254666
-39.57685054947751,96.80654813391106,77.84267487473961,99.95525150918625
-39.48661424988513,96.74900359819617,30.44173224388335,100.09926051806373
-46.86577303745566,96.26061827138537,31.53777746956359,99.9565987478268
-16.1478709496434,98.45565214687056,41.480679005619336,99.82828185748293
-68.53529147709466,94.4387115706517,83.61700879916276,99.96543886851094
34.71055013501499,102.58132980558015,-1.8831601246305345,100.19149104177217
88.57734518384628,106.5689556203675,27.62527214525623,100.21263409450367
-12.010496738835052,98.82051090791357,9.184074865647734,100.02198508123958
46.89629227759975,103.31431493035554,12.136682647222134,100.18258760067818
85.01228886504667,106.0118932625453,84.83947089308447,100.15503590225575
-73.81609303918673,94.17837315858813,-2.216524484416198,100.076050206242
-56.36928351737706,95.42613454295928,24.254590936630073,99.8729589657493
62.4591609475776,104.5381995603069,81.08290096916026,99.88668461142433
68.12619185504464,105.00218732304113,85.7754350803081,99.91175269841791
32.49870261339687,102.1580517166852,61.76526369320917,99.86597174766968
-52.98391785973791,95.71931169692039,29.16061777696436,100.04302550362681
-7.764794936844308,99.39147413945288,40.064512911409004,100.08984809226918
73.4482986053525,105.22063149232189,59.7726378814229,100.06853305234529
76.64759679882548,105.23368948860941,94.0680057097311,100.2056533127033
61.893186345183125,104.42080057748993,85.20537479160585,100.02252399415235
-45.42419098655293,96.03635415359633,52.52189608264983,99.93016777488077
70.86616183762963,105.11894165974903,88.35414154482785,99.04382618878304
-14.69262331203504,98.51500699706101,32.297050440540694,100.06121087406588
46.408882703868414,103.12866013557357,37.78320374180087,100.1415831198959
-57.05203673797531,95.41429541653217,78.50315741033204,100.0188427134832
91.81884683004799,106.74539779864566,79.96797894688969,99.99749215772864
26.186865184365473,101.82101419968994,74.69413734122811,99.97022349166102
47.5122682805159,103.01547194350103,50.75851302782069,87.02301996087026
-43.81367714774571,96.25632550718188,-7.538850867274839,99.94810253290863
28.625006444465978,101.7346325385855,42.90359844589254,100.1754710443551
22.163688725501345,101.39554894805525,69.11297098241941,99.9968645940085
24.009632750510672,101.52607278413971,37.6862444269959,100.02622406776844
-17.447178711377667,98.33973229506086,51.22820447503161,100.0029694627689
48.33107217437394,103.49128239827196,74.59055170987993,100.15527687010908
-20.654024718742026,98.07623619777624,14.583281451969818,100.04761893925655
-28.881765895345122,97.5939764414628,43.43652230864525,99.95694466364465
-52.28036675989364,95.47095613533047,80.77709695848894,100.05083038416902
40.53693548260977,102.88784725893088,91.12725369212285,100.0275503932173
-61.541133736271846,95.11502447950218,83.72548840482715,100.11560304974606
-41.326417945731045,96.54241123551235,-11.753439418087554,99.79683268615858
-69.2115337026296,94.22378819376078,53.46923621628571,99.83100741647758
33.30697718614436,102.33191532257992,61.4697137912578,100.17975690098635
17.7027896260882,101.06179582125503,76.31222567151016,99.9829794800461
15.443974017960453,100.89392140113534,81.43499270470106,100.02410941634984
-74.65813940138771,93.92979376082863,38.54480404863784,100.11382134309468
-3.0934255780064666,99.72266837891415,31.638735640055756,99.86156890046479
-20.33417847726804,98.24016548138952,-3.1494405102224934,99.79012883668986
-65.11081629552218,94.75657754768862,76.44388995086308,100.01330669569168
-80.98208416253127,93.6689367126488,67.30805704955846,100.16804046044498
96.69641198367206,106.95335304026848,79.28749126064955,100.08572772549749
-59.93586768172548,95.07612120331743,25.32127703361377,99.70063542934544
-27.81108151668387,97.54840871361581,14.625856075396676,99.86624629214676
-33.5394547871394,97.15374308995384,22.7395871552494,100.0276816917082
25.077879397385043,101.65057351961582,59.00137899235723,100.02852909126952
-67.77958066079832,94.5382268046698,12.185752543818326,99.89863660699514
2.312702430715599,99.78210396661322,-13.177369553140455,99.95234035123251
-16.114249097838893,98.59269829210744,33.70061251327134,100.08490948466834
67.46178286316378,104.88259029309951,24.204383784962456,100.05292827832876
-80.63607744805698,93.53690909985956,47.65538760490531,99.97450628100073
-21.814814414204623,98.07181412941058,40.82050588910489,100.12145487240444
7.085145492779019,100.43281500285065,93.5392238198219,99.87930535316045
91.41691352180338,106.65009999509067,2.067461181854197,99.87482369298733
10.67723867930404,100.39757387554484,85.52957141773079,100.07351625839908
3.088389536557577,99.9769041980951,92.64346668343919,100.07070831213389
37.89376136142022,102.6353792645665,57.852606780714595,99.76620393410275
-28.65296174014244,97.4831932077496,41.79623501891678,100.01471042361487
-75.86352482130981,93.9805083657162,21.64325069638807,100.01137420764792
7.937536103853773,100.28008091253203,90.35901280925562,99.89233139679456
80.95909460227023,105.74785510488273,38.96190307216626,100.01305066111001
50.175266635061035,103.5911935437976,84.19349411395766,99.95487033594185
-35.46761461573104,97.02358053116328,54.20548899976295,99.92625158358689
40.55469880327074,102.76418018886869,-0.4759064150894733,99.99948765716925
70.0771524254521,104.93111415663759,39.284192824696525,99.91302488544669
-35.47266024394751,97.08184705580074,25.545115180828056,100.03750251793716
23.40903448739711,101.44616469691286,29.993918684517777,100.14027429011935
-18.131351337093346,98.18454932509107,-0.50067118436864,99.96874233801528
-38.0233968980581,96.7119626040776,34.962585707449485,99.86568322779489
-30.278146497210155,97.47529928391688,18.663566329031777,99.77703588428358
-45.235439755244364,96.24921242694644,13.770131511822422,99.9845039016944
-18.940715821271162,98.47682986068783,73.49159514037254,99.84993803862842
-74.884444750004,93.98909800526773,20.451722710794396,99.84929946415355
-10.602720713788553,98.79660133103705,34.24360604020298,99.89887071588042
-66.17098731687594,94.69947549656769,0.7799545183513478,99.86222584205896
53.77761590812239,103.98756697754222,3.2378708957347224,100.0123127763293
25.541571818231667,101.59609561172003,90.55173419914571,99.9658744620981
-80.99873497498484,93.59544327854165,-8.11676804624961,94.3888005438004
56.66683040348541,104.11919309984926,52.068402355933294,100.07734668143206
-47.553765961318376,96.07975826231835,4.019001751814329,100.00379492786344
4.262036020416412,100.20088226821699,45.87952285729273,99.84883862870606
17.490067135341395,101.2863570263011,69.92113323072049,100.20847775595551
-22.15528868747212,98.06875696208036,50.24642182428255,99.90824883534766
-29.888643675572354,97.27080532562275,61.95558149491785,100.06622129187849
-3.922975787215799,99.28930297723886,42.78567477077674,99.98113632328207
-57.08168055312806,95.44215182200759,88.4927322509158,100.02936100077
72.6566015346471,105.26401134272734,34.32337274392655,100.10069134481331
-61.72942015484445,95.07927802864374,16.374634652077926,100.10491234387788
65.43724922338635,104.63069541888174,18.7019538823143,99.94489449303524
-42.638161990833865,96.3537668569802,83.94638450208835,99.81562886909467
-27.415903311170712,97.61409112925861,64.12942554057922,100.00205579504657
-12.2517662144953,98.74021194494617,67.42600826079044,100.21082017090086
-75.59175659393377,93.7777962991462,58.37078595124317,99.93688059719588
-58.707213650610996,95.20469935027391,57.83797584651701,100.12156458140302
-17.116308133848666,98.53624581058543,17.184235067318706,100.12693501381978
-2.6889778625496232,99.40350395312065,83.49506586789883,100.02428131253458
74.83584707509972,105.39486635534166,78.03070142235993,99.9409055264239
95.19403497151514,106.79575273705025,56.11581766871101,99.9505262817863
-73.92236348830828,93.96276865207533,91.28341391201768,100.00063159832739
13.93931719736501,100.83400321229283,68.48083701802388,99.9411854532721
-58.400598388380004,95.14848613084466,2.936587939047968,100.0910956401866
61.99256457128311,104.39381776595297,86.24895709876999,100.05919543657424
-23.978427524632462,97.79639792346433,60.53029003426899,100.18786405267493
77.84128198582333,105.47055201858053,82.15250165660031,99.96820765309887
15.813419893308584,100.98633347916646,37.98497040702203,100.10417871401067
-59.01655992010091,95.22421593870492,-10.49723917948567,99.94432165513977
-80.7728506041185,93.43990561964155,20.771046683691402,99.94817394407353
-37.29452832637521,97.00959462331517,54.564931630409575,100.21855062369056
73.3788457405313,105.08367063981748,1.0308888921143682,100.13292711117292
-54.90256959200658,95.60935655614144,-8.953871993524311,99.95608198882586
3.922200154648238,99.94672858560611,89.0307933401668,99.82260375911326
-15.218379874296918,98.5502422314709,19.664178624937822,99.92341832834568
