feat_0,feat_1,feat_2,feat_3
100.06031854385395,100.01039380191288,99.94783476271238,10.847969361339755
99.90017979220049,100.0511075168263,99.91541149450471,12.653769186999304
100.12150415508738,100.12383664381208,100.07927699541422,4.588562512528554
99.93324835086958,100.09371236427486,100.18800085064387,14.502306030830535
99.9727494222959,99.86755506892155,99.8967085403039,17.067412154851983
100.14167744809666,100.0048967282392,100.0941559143318,18.439912310639208
99.92173910422412,100.086702308497,100.03759949399597,15.861344367701204
99.97496793029606,99.95170965402347,99.86356539873246,21.905465375759338
99.96916855385223,99.974529835021,100.1041201771206,8.411125789894683
100.17296880298092,100.0120105549151,99.9164835034924,15.160055161157093
100.19782723684732,100.10075256353153,99.90570162537396,25.51059975911231
100.02196880318029,99.9627195009707,100.10817756763484,17.670616828453937
100.18948198495576,100.08914108644706,100.25705612534837,20.95706798730461
99.86319005631695,99.99836007991824,100.09311930664364,5.211147542140901
99.9808694613982,99.82673672257438,100.07360173570964,35.859887020205846
100.12872575333694,99.88411079574138,100.0708331978231,5.69327188344823
99.9753116055836,99.81630036713639,99.83255066842372,-1.175840104147006
100.0342551082395,100.07721052050063,99.92352323428274,4.03537487232248
100.02227170419627,99.85887616497399,99.8209329708651,9.703330501564569
100.0681593705645,100.21149961978149,100.01481214445987,28.71653166104626
100.02514488852745,100.06823667073972,99.93794854907524,6.398445285653906
99.85181510614626,99.94583451781962,99.94265014742385,27.33846629933168
99.96131782248031,99.99577724293064,99.96124474885124,50.51899382668783
99.92663192893893,100.0900144402423,99.91416287428552,1.9447306617416718
100.0585978205496,100.15480096774021,99.97439920315148,2.717835353011939
99.82642112403556,99.89895679586263,100.02892023987843,32.08894497366119
99.91733047880331,99.98674829837546,100.06341579864527,43.86058724260034
100.1183834229536,100.03760929087768,100.02331682364878,18.663056770450275
100.03550460442887,100.07479958626872,99.83081750608739,-1.1354024738936896
100.24428499146237,99.9806180617808,100.0991039077719,14.557256710106762
99.99630745315015,99.93739115263861,99.92239302117034,4.31129579583987
99.72882859462365,100.1071741110546,100.13857620988958,7.881561424382887
100.09914896332081,99.7024541772896,99.99529842670304,21.162442186095436
100.01922427701908,100.2111403632617,100.0193644734624,4.887025711533963
99.96472073743098,100.08972026583065,100.04825155674777,12.028527577914435
99.8660477172645,100.08830187690971,100.1634706613578,10.269706468713304
99.98113274137387,99.90191111066925,100.16123550216685,6.473466474475615
100.05965866467878,99.87202472886895,99.88936102357118,32.799002868557494
100.03404544821306,99.99746918281764,100.05664498994697,24.678435936403794
100.00834253440267,99.96487563157885,99.98528803711497,7.094825341137066
100.06059921223537,99.89228943431134,100.00133083659495,32.18051962691125
100.01689372149973,99.95731295096866,100.22400144855919,12.106335319982081
99.8961108748713,100.06162134064223,99.97251060944483,16.985381708751095
100.02852380841234,99.8881445962696,99.81524580585102,46.59030697162931
100.05023913854036,99.92182442600964,99.7502009621479,14.774294325878172
100.19338749820395,99.99473146952475,100.02915982532778,15.264274552020298
100.00483248778527,99.93783113091091,99.96088091142747,-14.017089514936933
99.89482313092917,99.9860461092717,99.99748945819046,-8.391189161969663
100.11665823865994,100.08903912687326,99.88126798629145,6.342199562784187
100.07354671751945,99.95861463043335,99.98879061476293,11.693549103047134
99.94368700670077,100.0592978258988,99.93623519643316,3.7126704776057187
99.87869918057069,100.16365156490512,100.02046807131318,25.295093456622798
100.15481281604801,100.0048727559796,99.78972636646682,40.55027898616645
99.83021246607113,99.99657150910059,100.08585191710682,19.25963310046858
99.93682070440858,100.05671600828101,100.00511508682375,34.50944717526647
100.02863666031865,100.344218513376,100.17489388179027,-5.246812176480231
99.89520279335045,99.79917925842172,100.028771839003,24.791242359535893
99.98135497736551,100.08053383430307,99.83472947486216,26.64327597014052
100.04975548892787,99.85934666003729,100.18745940904623,29.354981339216884
99.95954978009769,99.95695750701236,100.12443640772138,30.483103136868028
99.87158953378866,99.94178114044031,99.90711770748663,26.8234652645389
99.9385742897725,100.09337956098932,99.85327882980553,31.548350748643827
99.98921306202939,100.04305880813105,100.18788790880092,21.33058667131233
100.11336232072914,100.10156133216957,99.88198132482296,12.325522903027347
99.8963753714434,100.02004621007741,100.14315577804595,19.548042447793037
100.1511357432131,100.1674818703785,100.0795809089781,4.130773688989757
99.91317262130069,100.1154646864459,100.13641382665013,14.100617509955532
100.13922306022533,99.86031329669326,100.09027758998113,17.450247972507416
100.21750931541271,99.87964927811541,99.99963731728464,21.21427796950861
100.1299021213164,99.94147886161825,99.98344946808832,22.94725244592527
