label_0,label_1
12217.333906028976,3043.4518881053723
12204.468480798825,3036.4869256920615
12309.90175942988,3070.3122115260953
12132.948913017015,3029.77232160533
12113.787859616035,3017.812513599258
12053.78737758229,3018.2864178001373
12100.422542198561,3028.4043830307714
12008.565977197288,2991.494315723961
12265.570849690535,3058.302788266691
12139.472279284202,3025.980572486468
11919.521758991725,2963.866995759861
12077.595072932188,3020.8633134804354
12032.977148044094,2996.8954277944654
12325.229809819108,3069.4171265804507
11665.211136100985,2857.498945808599
12323.913537161436,3070.777088858222
12354.037365917198,2974.9674637545686
13357.326655651712,3150.151704282236
12249.034483658806,3055.897198453928
11826.100056572854,2925.6206976928825
12314.336808860739,3064.542344749917
11855.384269705697,2942.9653167009037
11345.141442903043,2706.5772615501096
13133.651898319467,3142.002486150927
13323.122219557932,3154.6576154546856
11758.831094651398,2900.0291761540075
11501.657449871182,2775.4063711090525
12084.303673962724,3013.1753742536994
12347.413696341904,2977.115107226264
12141.7787949264,3028.14394050229
13355.008463029919,3150.309222477355
12287.678187019888,3055.470677449451
11990.50258605201,2996.830329326299
12349.557842632006,3075.146138205244
12177.811204720767,3040.205525766876
12232.606615566063,3051.416903038249
12305.29086358406,3063.3753739710396
11724.723002119392,2891.5824185166557
11946.060378957825,2965.9314390439795
12287.70775493299,3062.955734836064
11751.839023766946,2890.875206497751
12187.79069221069,3036.1479681080414
12103.893096791233,3016.865271586229
11421.382715993062,2755.02548316133
12140.917746243022,3026.2796949206545
12150.579667783135,3024.8010697061395
12147.324270131709,3158.053949775935
12341.998269404876,3045.8382751428726
12302.373563150933,3065.4089762396075
12188.347121871464,3042.4002763085728
13336.926494295994,3151.9132275771517
11905.644736232156,2960.4695848384226
11580.862758835048,2808.493139838226
12040.679968593086,3013.812858776782
11740.777119808987,2871.2034820689405
12341.991793282094,2993.997139652328
11927.822837879998,2963.063968243125
11869.54631596504,2949.6146240799712
11819.602315602722,2923.980276600725
11758.61775372527,2909.125231500339
11880.378161855362,2948.116757247808
11770.876885524667,2900.2130581064357
12002.682911962514,3002.135436907936
12200.762421155254,3034.591980483297
12072.988953926686,3015.988429444308
13351.583396209444,3150.1109981902187
12171.75661770816,3033.3221054672267
12078.148826223094,3024.467931398793
12024.6060112881,2998.237929338024
11992.621878802089,2978.04178175742
13115.284040543049,3154.630842750448
12032.724539701065,3001.774497543937
13352.295046101322,3161.4324548919312
12311.301726972697,3064.4852847268207
12207.263828595636,3040.898657155966
12115.65189438179,3015.6134199194003
11993.52178416224,2959.772087259354
12089.502642671916,3021.3428984417774
12089.87487495781,3014.889583843446
11836.074659809048,2929.4474003747937
12080.436293793855,3017.8596262487076
11964.488701340048,2986.359392480891
11865.946777299463,2941.8727497998875
12118.70696308874,3021.946471149624
12048.216258949153,3011.5676693587898
12223.45743755257,3052.3534381266554
12274.79593822681,3063.971337761131
12067.789154902093,3016.4951319718884
12066.942412884458,3007.7664266677616
11628.87297150355,2838.5611881733084
11768.60412385037,2899.215735182809
12154.502313388755,3027.735638635894
11858.512393913057,2940.340875499423
12247.76221788465,3096.9824116627656
12186.173347658218,3151.190250212399
13345.221563096553,3147.318698242073
12016.378079413349,2995.5590832996345
12077.78557804563,3015.80554455707
12031.674927560596,3005.6798893201367
12018.16165081562,2995.3018000641237
12323.940120042347,3056.8771687857256
11785.470983980998,2914.701375554792
12191.538859358556,3034.5901943822646
13107.887585087345,3140.9764994387183
12311.524386703199,3060.5351707011696
12245.618989836199,3049.4092866692945
12135.750577623234,3027.688644402015
12312.282479870175,3054.290757135482
13328.253062858485,3156.7381925016384
12357.643283858486,2977.554941201795
11958.114732255024,2978.076252274264
12371.238689424003,2976.887881705995
12137.695295808915,3020.0442606441043
11955.377590695252,2976.263758338441
12153.499221927097,3029.3273877690986
11843.213369184214,2926.601092600519
11516.687349685046,2779.795826442444
12132.332909704162,3026.588046938039
12049.527418561484,3006.5564797835254
11963.701261015394,2976.7936215294885
11902.506789095198,2951.8010882334543
12157.893864090236,3038.086775047983
11952.261340265446,2970.2621628290735
12180.07702581907,3045.0477506657085
12170.55138063573,3032.5245599659447
12075.884553879117,3015.4601831018645
11952.861717457079,2969.2257312999695
11848.355543389616,2923.703827814939
12005.96644809578,2990.6428199097045
12115.122676891222,3026.936419743102
11981.817061631926,2978.5792889420595
12128.27366235054,3020.670232979196
12321.592959220572,3007.6901052907824
12145.496814193595,3032.4511546410195
12159.86160513567,3033.162111175076
11778.687786510623,2915.41174666521
12106.33701696506,3018.2063154718876
13358.368282206771,3153.139710527504
11773.146738514954,2913.145255748731
11984.971333129228,2984.470832665635
11947.248745562689,2974.220892611081
12030.218924861796,3008.487484179608
12340.651316661488,3017.211973547943
11077.075265114476,2770.327877268258
11899.37335279052,2953.508301924728
11580.66539089612,2815.844115869087
12121.505828340214,3028.502416029911
12224.14749856184,3048.36017540304
13127.146035226797,3156.762230981595
12057.265511496922,3006.170032505518
13135.428589339874,3138.7752124100643
11985.818969063444,2996.7853881383294
12328.864102272322,3073.8754889203547
11834.026828314438,2927.673955399353
11663.384179498544,2853.6606635621006
11888.29017655329,2958.456085177185
11938.026473836515,2974.6617489788296
12127.098821460495,3028.1946196215017
12078.520353349038,3018.298679521492
12245.945003904806,3051.06770409772
12347.538296198205,3075.50000623219
12007.81358463601,2994.1867870312794
11957.50702219028,2984.4411696133666
12252.651643658264,3055.9305386649776
13119.870328737295,3158.7026226822068
12119.57833361462,3026.5162313197334
13115.353635747397,3157.3674859842645
12188.124051089473,3038.224672755842
12079.488238597836,3019.201765075112
11797.118957815463,2920.626044648638
12181.45783749405,3044.3745317710077
13329.621832459581,3158.4137234583764
11836.677933294928,2941.51637618186
12244.285124006354,3055.483981934713
11710.006003684404,2875.675469699698
13118.447244782586,3150.1274801905474
12056.18971638774,3015.002818060375
12065.3843711952,3014.5821274816594
12135.602484152854,3024.9423590564375
12051.02213802796,3012.0192036561607
12079.746815984565,3020.4329190187837
12128.425998137693,3023.5789812288713
11775.714124869852,2899.33964479544
12025.854591017878,2996.1565126103415
11772.77881658428,2906.565929497646
12286.151927524828,3069.2180595527834
12346.080573034558,3046.815272421294
13142.56099118292,3159.4714980447784
12055.855122177029,3005.573386809914
12336.455072697741,3000.4885378003287
12114.633481588313,3021.9508990478716
12066.145484367717,3012.972343802344
12332.283915802172,3006.315372059594
12262.250639851223,3049.2805154111898
12045.863439779409,3009.7740353729478
12339.63548709043,3070.825519206517
12002.004488264929,2990.70938557624
12319.489534813341,3072.087761057762
11793.764480250737,2912.6973342280526
12005.034695564837,2991.164255843433
11848.828663672666,2930.3805307338557
12279.599276267243,3061.4358731169036
12338.846774988126,2980.7983129790646
12064.519622213187,3013.933111232414
12234.277699610555,3040.8879356629805
12179.194371463127,3035.0488228087793
11692.008526695945,2876.619748478818
12302.71308625518,3060.5517590797585
12327.697875640162,3077.342590627595
12118.379494614492,3025.648099517266
11876.995277961609,2957.187368944665
12271.085925569329,3062.104451651737
12076.791108183565,3016.2961209635578
12334.470093868913,2983.695284605045
12324.395597261713,3006.1201670554065
13090.259668446972,3145.8052305553415
12324.917138703482,2974.73446699047
13377.710904404066,3160.9301039318434
11950.343063841803,2970.6159443581805
11613.740454989706,2836.135269609006
12162.262648480359,3032.8290704339893
12338.889598655851,2972.8253066752322
13108.73688920626,3147.5477840247845
12041.629298385524,3006.415847006174
12009.337797901473,2993.597185835997
11755.811954629664,2900.7485393935685
12187.496384989277,3040.388174513786
12263.626617845252,3051.068120530424
11960.581388226232,2979.299736820227
12039.224530754816,3015.651060856496
12175.045574960443,3041.7924845528096
12039.583923512933,2996.7959049237875
11919.545311745675,2958.725832679693
11535.864376736235,2794.0628572085498
13110.124690335311,3153.854478371234
11705.014269828018,2877.921869368716
12261.354919579693,3063.2881221733314
12125.711460681183,3022.2293988679717
11870.294332034648,2936.9170116193286
13347.36598965591,3150.9813706648565
12228.895907643755,3048.8057171084183
12066.707564684066,3015.6458382931924
12338.52977063279,2998.0280359551753
11335.514979333842,2711.098724826383
11471.245611595952,2769.4240985170186
12044.556240869004,3001.479971623976
12059.390196883533,3016.1015519258394
12198.744524938948,3045.2940371718805
12252.914396427366,3053.680232054524
11371.432923512968,2718.8887788982543
12062.393382577207,3015.70733351722
12080.87449327397,3015.3753193312423
11977.289729010074,3254.918973321408
12329.15908229443,2994.1259451239
11833.743976207596,2926.639214363605
13132.312444578547,3162.964827914905
12204.423291505283,3040.644268220733
12048.00425965326,3009.1625161306742
12210.958184609251,3037.5768571220947
13125.047806279703,3143.7760619433748
12101.871031665849,3018.573886343417
11936.057255095084,2966.3053325694514
13356.267953524835,3152.028415007543
12041.626934752796,3002.7523792755483
12104.77736866034,3029.477191866611
12343.3827093695,3041.867755763178
12080.324146369197,3019.1183041765753
12095.432066523836,3021.640405572197
12326.485681651642,3072.2318929793814
13140.144067584943,3156.0133989811793
12189.459997237469,3031.9108644067055
11764.528712292553,2903.8203337560262
11944.999881198777,2970.4704116817
11905.660548653424,2944.6581488536594
11856.642231589118,2938.830048045897
12011.515588367914,2994.874311178865
12048.246510167699,3014.9377749230985
13118.117612163005,3157.731870866678
13115.519934939412,3144.916447163362
12325.915244053824,3043.245171670228
12167.706597159842,3151.947429298358
12087.579644872518,3023.6141417782774
11587.032336398684,2822.9611399727023
12355.781980371614,3082.1644116639377
12293.369778172733,3057.7118454190895
13126.446179649547,3148.2229862186527
11436.796101667487,2754.9880178131184
12320.996008514432,3040.619713242253
11814.033736458749,2926.0847381391222
11617.419938110235,2838.6203167690333
11599.885753964743,2816.391203456085
11781.331631355572,2910.700074119509
12126.945229540728,3026.9233375769554
11943.134599323042,2976.6622899990048
12363.258167001914,3079.423031145997
11795.377282385354,2917.290046517802
11683.398462289773,2859.4548586215933
12272.677075058755,3050.4533254058956
11994.20880492799,2990.964589919655
13122.143173338247,3156.8259941347815
12219.088417593262,3049.2197553485175
12139.75956253258,3026.5873159140733
11943.660469102137,2970.8627974359397
12211.921135344403,3053.816069783842
12086.025151023883,3014.8782838785855
13357.73727523615,3151.183441538118
12071.329320285839,3013.145837778256
11637.3601951107,2836.8723361780876
12038.195249299893,3007.372750797661
11533.03365911697,2795.6689652730643
12099.117134275733,3196.107060590096
11895.831941059007,2950.4900518475406
12152.114198853596,3039.2972065068534
13371.580917330997,3157.261623505474
13379.182621904161,3144.6586183327327
11996.721603583946,3247.622849892716
12224.63578244719,3044.1056408772542
11649.421529838164,2848.8557880694107
13371.29995591354,3156.4003141072417
12193.49036655367,3032.2504820396284
12303.918398839822,3065.0405835079923
12201.53750486972,3042.4308500156844
13379.96979534988,3157.577951973991
12025.762231937464,3003.0472095520636
12198.794367581446,3034.6609302756156
12307.63906617407,3066.8605338323355
12323.80499273409,3070.1795570221493
11738.258874693378,2874.0551070274105
12326.844729572758,3078.0140508763197
13141.71038769067,3157.1802657329026
11941.988227128559,2970.324187272373
13141.909510704023,3146.501925753261
12092.303371767057,3016.697981846319
13353.727389265066,3149.021568016598
12070.744076728091,3016.58482715045
12241.575607638613,3055.434494781364
12210.813779863616,3043.493823865434
12100.178120509054,3018.184486006729
12007.555368086962,3001.261664304865
12336.555270266355,3077.914416145062
12178.243614166115,3035.1007431065977
12145.510403502958,3032.997788145165
12076.516674558257,3018.94294162794
11698.050761308921,2868.5241748520393
11890.201976352746,2950.588459555316
12302.902746642585,3075.403903674558
12065.085097163123,3011.5081364225284
12094.58888089805,3025.368247838385
12238.281531241284,3050.6315545359835
12154.57279802737,3021.5279565266833
12323.463321189241,2997.013771762267
12290.933601018114,3071.6320060786047
12055.623051099268,3000.8254780782395
12193.112509757897,3042.6298399737316
11901.28229447908,2958.152878970772
13166.271242215716,3140.3303611284446
12018.92910529879,2996.2215460564503
12343.089173255798,3032.0767779307375
11852.79366820393,2930.4608984241277
11942.085106456465,2970.659994410617
11814.290287301526,2926.5226629775493
11889.127356762769,2949.771007025387
12074.927372063472,3014.360940843235
12354.822190782348,2982.5410550773236
12206.600521910206,3041.657382362478
11490.49136180027,2771.5978288268984
12035.397444580562,3006.746786683848
13357.68942821665,3150.765360125628
12011.782898165944,2996.787893541762
12057.187688869893,3014.7475685690615
13139.704543753245,3147.016355401063
12187.618614017892,3039.8276322147053
12331.704773342432,3078.7373148923402
11941.661272409772,2967.7466300151186
12219.52731449359,3044.8354878902446
13126.887160504017,3138.353340361221
11488.79269070111,2771.9475114332145
13132.7033494038,3149.593867912558
11624.142199826852,2843.6436519269723
11922.651867814993,2962.887242402633
11853.778406038069,2929.1127865073795
12130.465657563462,3017.4274089702412
12333.837877605521,3039.0198114775058
12170.276596731836,3035.3137541913907
11991.304135599688,2984.489241202398
11756.776508627097,2893.723809590421
12359.637424915394,2983.527592684814
10923.021908310597,2499.234669989345
12294.3119530315,3062.0147304097886
12026.909590277586,2999.0317687652255
11991.523929064382,2996.548761876487
12111.96015930785,3021.5555364395636
13158.298624651197,3141.8613234958807
12260.02788819093,3059.3842662357633
12335.384251416823,3007.7791881761855
12228.921282269617,3055.067277690865
12349.057865796638,3000.0400280144595
13127.211863306997,3145.4274035310727
11708.144864389615,2882.648271311021
12323.574879977154,3021.5098794433065
12274.72776004849,3059.903818074103
11950.072794449718,3267.7674848861097
12340.656066961805,3000.5464735663286
11935.51502597027,2962.098856092485
11722.021352352995,2889.9696521460046
12351.713392687514,2975.4433877522156
11550.265017507023,2803.6156392330595
11850.125699970413,2938.3117133591204
12178.490644145091,3031.889343518016
12346.295555085253,3002.565670199949
12327.968647533398,3020.027643430743
11771.371114519801,2902.9213300922534
13107.49354477309,3160.606008314609
12247.910934702863,3053.458834583572
12149.4129338225,3024.603134911888
11743.36321158938,2901.14408938994
12217.382803412109,3041.078900632051
12301.780741755645,3070.928522069241
13347.988398092442,3155.0386485187646
12277.194235945246,3078.7034371435293
12333.640127789558,2988.0859710325517
11727.295503154313,2891.7097506797845
12363.137001813217,2988.3071829466985
11973.579187510175,2972.959276510448
11378.183081538344,2719.6757809655396
13118.329857197265,3143.8357364060394
12039.27371598606,3001.167461956027
13363.775107145111,3155.542429530123
12336.041739420862,3048.26623805171
11647.339818916254,2849.9007377607586
11738.826340990026,2889.7211513104867
12070.41143922693,3011.146354078752
12329.841688544895,2993.3763690956403
11729.553796624972,2892.7633509128523
11590.1258750457,2821.332186925535
