feat_0,feat_1,feat_2,feat_3
93.99024866180613,101.34848944941695,106.32642502284948,111.24336094150597
89.85170146233155,100.92326941610075,104.68608901467782,97.51865395744404
88.79409949787656,108.96730948335616,103.78557488879387,114.36967192500053
104.70578570048114,112.9471228837187,73.3041662156441,91.68660567535764
109.89252087396694,89.31290707506672,89.9671647263024,90.37475200775039
85.87228464794428,103.17306201741738,92.00326557167114,105.3444866092909
95.70126684985031,84.5173421754558,91.64816522817993,107.86414397086241
98.00758721950695,107.64202996401792,69.63226896341784,85.50064999394013
87.64880111358376,96.95324334659988,89.16800904319233,80.21025440789596
104.70523069621042,104.55177738950749,115.89618988653183,93.88105712659372
109.05604683877701,105.15052609787571,124.33731089554118,100.65500309783577
117.07755443954464,87.71748116553306,89.14947559784353,89.68222977466557
80.3288277683361,98.50851677283653,95.05131642260348,100.45327282940455
90.24983078615354,84.70060266842384,97.83127398044024,111.66249083209117
88.93174520375196,92.58672437979662,94.46183976444117,93.8997439515361
92.1098918793687,113.2877364566141,94.3743859271281,95.3692740810492
90.1819103998702,113.36909686342018,93.65532312017078,88.86817300418801
88.34846530807813,99.96716436468925,89.44047955369024,106.62812031732099
81.78362237271439,93.5029914373349,91.12206484756177,99.96496613141576
103.30584695792228,92.54377754756341,85.89211670105763,120.29971327389954
93.81203929066582,103.89119648522968,109.12162714702127,92.20229104193477
86.81205453411553,82.97374399115918,94.92445463416989,103.11031305298472
107.1588314323122,97.94766279831856,108.84518312404606,106.31795844390592
88.1423145426002,104.66284619270803,99.74940442351937,114.27177490136624
93.63672095260095,104.40958529787676,83.9541475049035,110.9214405198364
90.453463598871,98.9028778725135,79.00750058556918,80.81250161621374
84.11485927532625,79.47589749335877,105.62271933869162,92.90787864896531
91.71736168640686,105.21880076989594,96.79145545815774,101.19415086167616
102.0538457435348,100.3789698067948,104.02238528765425,116.54458554361138
89.59706273904524,84.86129545779512,97.28663418175425,99.3780315476352
103.21517951072158,116.35473678246593,91.30915366680156,79.60619234185397
81.56137295699666,108.53702590811363,106.97109799407983,100.36097102889468
67.63947883998337,106.27706381206347,104.02857032181407,109.02401464449541
103.45313294133605,100.17470108944156,103.13077067817638,89.10483458631788
102.82634090719378,105.3294010132489,103.25005803218797,96.21980886035207
105.62763005922878,79.50596781957854,90.57506442897724,106.80935733381298
98.69546774916282,105.60354367547595,99.92400708014641,107.66540719720359
89.9351849576449,90.39744681263437,88.39578108119137,115.80030903128463
84.64495945217338,86.57301596621109,109.9269725339785,92.76651476086877
73.77588912007927,121.472513012686,115.28161664671543,96.12689274230463
99.08085164176383,105.35099713962057,87.31750019143601,98.07143131412204
97.46816835885382,88.07209109482234,122.0892451148288,102.724724400752
110.2127411758236,96.44324268150577,113.25521746572073,96.52030561009474
93.16571173409706,107.37813533009808,89.7724816250638,105.19758561119525
79.95044381934738,94.9688190593985,99.41833474944303,85.48237584898673
89.16885462165455,90.49819712868923,86.45741413181379,93.27631362615008
83.88053028965547,87.18907949405092,100.52269142747075,99.82610885761574
89.46001409065758,98.36496861834699,91.25002768087998,90.25160456864624
109.82883019459176,111.16589022497187,91.78154048068575,113.71211312874874
90.48560555086378,84.53817683454707,116.156798230134,98.07792081036175
82.93781038749314,80.56134510590294,84.31867136653159,104.84114369125174
94.6758604684364,99.88189755855967,100.8875522133315,114.30651602881991
91.46773018239973,95.03546422501996,105.16533961938693,110.60253178461781
105.05808395391352,101.0725336151444,87.6501650113277,116.60635553228784
90.56667101607503,87.7542340669789,114.20201330296152,120.96291049418673
97.32523893388426,124.74834779905888,82.64263559324901,123.6691539974069
117.52236526761797,90.84099542982428,100.21736368266214,87.04495801957701
103.48548484627244,90.15954521296821,97.13778146196529,81.63441325169346
99.77097460120537,85.14126689600685,90.85605886554087,104.44162858562083
86.65057557246148,106.74167256585265,107.84538382672979,94.97965058035469
93.95206935273657,100.70689539133721,93.52694825671136,105.77414260335658
96.06727925368145,95.87414011439672,107.08187806021468,85.33113668193504
91.18881016560229,91.1855153804042,112.75519083452778,99.09053300963957
94.05158165113895,97.53116064585751,96.15481695820007,99.03004531011592
83.42263330532398,102.30080448000534,105.70286453457331,97.2197836893105
99.94929833456008,92.25695444355073,105.25070948563584,104.97955284278228
101.24163675065405,116.86517698540743,95.89530401629224,90.56124468477394
91.10882239754974,98.49210129708092,95.57698257247884,91.12132246553094
80.25494116638478,105.41701334839443,78.81435350653308,105.0134960416708
91.43916012244398,97.57484745085661,89.48098698600009,104.61230640524128
106.48511637051531,100.04707087000764,80.03435293837548,99.37676817213978
89.16314360499175,104.72840948836229,106.65458271454852,118.03441595259984
98.95602241735165,99.93879951194808,104.01534893269728,106.59320311215137
102.8408516334393,94.1942938128989,103.06681306612384,111.58128333742718
86.68310447690244,93.67408496979147,121.69764193215278,91.77654494597452
112.00757521273624,92.42773315660159,102.81574689533515,108.8000728632677
98.99461463940392,125.18215096649652,99.07580381334014,93.26153822521003
93.92526911497237,98.1912998136795,102.98781736382136,99.10546290955364
109.34009553656637,96.2871622709292,79.20814369453038,108.28459734416813
81.562639083264,73.86161462098974,107.43894816110782,92.24117585770462
95.63090177582121,112.68051491374666,104.8738063589671,96.34526268841438
99.11942762661593,107.04410926992756,107.4429469906421,108.59679243932166
95.25002680911537,108.44395364687327,102.97222959301271,97.60759324126518
78.82715826081271,96.39209595874112,94.82888148819455,97.1301678128851
91.98298752057505,94.00678309126432,101.64828648698901,81.9590720557625
105.88103804355045,87.72120014546807,104.60437650534622,100.82043138486567
85.60754881532573,80.01699313060327,91.6781672394359,96.83505100389958
88.89705271012109,101.03441626039522,92.9390290521869,82.91245418015315
108.04743876553204,100.60485907856207,112.12308465514127,99.55306233930753
103.84453826948615,127.05641149425017,105.71239303908125,115.25287744756345
84.98822670167917,91.5869849368917,109.31552823817188,102.67679000476046
104.90034605226575,100.65720527513693,101.83842121643498,108.92613224787193
104.82044008106216,103.68006241710978,108.70028896612133,93.54538799785013
88.96792129236239,96.64367034442127,95.4883888575283,116.83290241268914
90.30596446429112,96.73262031821204,101.66034134407514,113.91409991488712
100.04993550269853,86.98203857498476,114.57836869091298,108.44692507210523
88.38013810754524,98.78854477721342,112.29761780168808,96.47758469973893
101.51083295150318,94.3460998298103,98.40830228462998,102.71149525018886
71.44729956647765,111.72255072836066,110.83732530382773,91.81816041158888
87.16884187036527,114.67025991649524,98.97431930380472,106.00491375721856
100.40630586612653,92.83974490829097,98.10889771012151,97.0803255447679
86.1974517588995,117.15309588145115,97.26882861819041,93.333106799486
85.3485690696889,105.93236343368406,107.56005547265065,116.0548378097536
103.53631699731343,95.493131186335,106.38743402597923,105.44101089367103
128.53460400298613,119.86874419847796,99.29168720626416,100.04211366411067
89.67585574523955,91.82730507787288,95.59117040556056,108.44902276403646
101.61776102635962,108.71290251072772,115.39901639508514,105.1284878427806
102.25551547633884,90.05017192751968,92.76111567841605,96.60631624510076
88.78067602891099,105.52622863218022,112.40808725252298,94.90519851777628
110.28751440065743,85.80900006882793,104.39259810470871,100.90817417890159
103.31023341772732,99.57697912853844,100.11894787593516,141.906720280412
81.27854407030564,108.0469160818694,84.02098839398586,92.21852105463732
83.47777082276772,113.20576128902951,105.69743030617708,85.12348765554323
112.6394128864311,85.57119323361783,95.78952885461747,82.31160712253937
106.18808821206127,105.99621743247616,94.93508983542826,114.5191466274877
77.07763236465053,98.11065828287026,97.37933624632974,105.22755262556223
89.72857308279147,104.14827003382956,94.59040523921979,103.45852853857807
94.63335059261132,110.40412114601298,96.49406000506829,103.50137337565842
92.2814815065414,92.03906538751936,107.50265876927403,104.13832222709165
95.40122228917089,85.42971056752724,98.8086755013596,92.48619592311098
98.5459351539923,90.67500495607223,100.1461272229373,95.26104729252057
107.30979740459242,91.91190035572266,96.09474678746707,98.52962049481498
83.52290140436354,100.3825286811471,101.90850854463585,103.0946222163248
104.84170581004564,102.91824880793543,101.28175749531682,103.12224634136284
83.49019388296018,102.23415875443847,131.34773188206742,104.05696072677854
84.67564738883887,100.24672999162449,93.99013097699739,91.27524733657066
98.26709567970985,107.56600961045162,103.62440726929802,97.93239914800758
93.04691640763792,103.35703293816066,96.1312954143316,126.4824913694288
121.46827530899576,119.94188440895115,104.82889963400328,97.09399562170248
69.75709703179609,100.94426011647566,92.47215440028461,91.38494453215434
76.1519855790505,115.53986286435631,102.99432090067207,95.4667088552015
79.55463149617239,93.20389083349045,101.44685057212834,96.530288942136
104.95964249308133,95.22315840966138,87.76428202029449,123.24691182530559
79.97018014825895,95.3239206127051,95.01529895174433,103.03043251724422
