label_0,label_1
12109.731300481646,2876.686635241777
14149.005289859322,3008.9371675301927
10693.335463274858,2335.144590202466
10520.160033749835,3007.1243533160577
13331.873601986319,2703.026283269138
10248.639832546936,3324.9791016863055
9461.393903518141,3170.654452764964
13500.038858419968,3097.726286453549
12283.626241187108,3106.0803508718873
13696.373739339531,2986.247304808425
13264.054643239831,3617.6374527927464
10681.1056923557,3140.542031727554
13632.834352230979,2765.6168172534067
11812.627983667406,2639.6815510941137
10889.144856201157,2602.8270955235002
13630.406616724316,3212.994525279744
13632.893436272387,3001.4377770868496
12018.163285626671,2893.261866799237
12254.236864136423,3250.6162816241294
11628.03127646472,2702.6946179056963
13256.379525478376,2771.9099719925466
11185.940338556224,3175.4331958416265
14103.725682394921,2765.6124425468533
12440.092349705317,2975.4921755191563
9831.593518941665,2577.0208812778596
12931.37340095805,3434.307979056512
13175.120777313858,2802.815098017952
13652.372177287443,2855.591106680273
11885.70169925822,3163.2888468942265
11198.188939692514,2747.3623075174914
11861.479161591007,3155.2667822625604
13377.122085260642,2650.4240349590987
9278.412171370233,2758.2599964407236
14719.686688624417,3073.1202357457164
10312.317411691785,3087.036573242681
11698.091074753433,3063.9002749175247
12274.964438589805,2739.111742026758
10915.372284368541,3288.0551182705185
13733.622027041783,3123.053253048928
11930.78488466943,3013.506919173209
12361.882443577595,2539.8507625425655
11553.166109051732,2740.409857778354
13556.218842071105,2712.7634827911243
10770.106370099114,3487.67317837591
11347.415515097427,2572.534358521291
13625.128779460307,2767.76993381552
11528.296214909999,3172.7558166683484
13570.796339124841,3107.94813706016
11544.275306212545,2821.322294124643
10545.715087628265,3075.6286471515014
10427.082742800914,2880.9745968558677
10850.910545213927,2914.1761967234766
13478.755740645796,2699.343814133723
10027.589766603225,2993.9267407585603
16187.291112149975,2866.1797390386496
12974.018960527386,2253.6689375486994
12117.274167281015,2816.351902724852
12036.303117007765,3349.1814551974485
12557.972200526709,3120.4353284000945
9145.491754012446,2688.2681608474086
12397.961440832953,3214.6524404762877
12708.336250610495,2851.0557931735416
12211.559265201764,3754.2788649126096
13118.393638279867,2663.796789172807
15397.164239110143,3566.0999785607273
