feat_0,feat_1
83.80101713256332,18.40458586053561
26.37125633199195,42.76824945010943
-42.525011040108254,38.378489255879565
-0.6148214653530242,54.02613197520788
90.277355158452,17.456015454816004
-58.78602335869573,-6.89254198995504
-15.299641478490773,26.89422111309686
80.11819084428248,100.94085371978295
6.305988285743155,-31.61806892097936
-32.04467877270414,7.441962204528357
-17.049209336364676,45.61054606785015
87.23272958649072,25.687343682321583
-11.653268586345176,12.728363652744047
1.690660201022172,12.924274954122561
32.194542081981446,-66.19512372648792
60.676524940053774,89.3698560945827
12.783176297193847,-35.763284845935964
-53.691061446157406,-3.794195203162184
25.34188799371261,31.289782498342795
-60.80695835865401,-39.500244191232476
-62.53058645531174,-35.841246101635555
-28.921896509416914,-85.51465077685933
50.74500839693738,-19.59413739734337
-19.22856637702643,6.780667457088746
38.59909540456409,44.50647684094972
-47.147321749038575,56.7995635785235
-47.29022895531158,30.47727242174711
-69.09268023486189,64.9552493372167
52.20578342982395,-38.60428843203284
68.63360702610467,-84.264502858186
-33.49184612110541,-29.240830034129576
-27.351876505507047,-32.445153962734814
-68.34824748403669,79.50641082461897
30.524453114348688,3.6159779491398987
-19.72524836045985,21.30125971887951
-50.52391436852369,89.35835811839677
41.89630835728085,-29.887780745982983
29.627662391573608,64.95691108127708
4.125217705582785,-12.604091694136702
-43.94072044419793,-19.98404762068443
41.1880279370371,-83.37663961432352
23.930273142490805,88.4698072689595
2.749669593727329,-103.18379593474218
-42.07617123199875,-20.205954251853434
78.97970943036172,-0.9105925607813892
82.28432577887077,-92.75861995091262
38.727748061340144,-68.05483086056722
92.71495832880723,-88.29764410594757
20.200369327606303,60.70956853277358
-9.948444469542144,57.11775502153124
-58.9689266341101,-92.24307580795293
29.152543724133075,-89.43288799980898
16.732581070393266,24.44498614881599
3.351195677601563,-83.49509274210905
83.53560043388602,-21.518885046761675
57.694276456598956,74.77215981904317
-49.58834791457544,79.90714778589575
68.69350048585763,-90.1666041298466
-66.6398820350109,51.82556480606016
35.11595723141853,-85.12830484541472
-17.922722765107352,62.759457337432764
54.08765105734202,60.560027669603784
94.87759849620026,16.537187559333223
18.308193545200947,67.98267449734706
62.65007004446014,-19.05968302633278
-52.62599161608202,-43.317411561634934
33.19768110861981,-60.956842708409496
-51.31797652819067,24.267619753891285
6.522336071381305,70.64731622290282
-14.39573260148563,61.71787515882799
-56.5066984761746,-47.54907907526899
48.34960050675006,-50.73171221274362
-56.616186734381024,16.602785689589783
-19.762110628579393,24.507463959211247
-53.789441741616365,-5.894725918757232
32.497284815759144,31.53550044682235
-16.17192837772462,-27.320878011432004
-64.79299313026203,73.02447584568644
-64.50848366163143,42.095619403355215
-32.78401554929704,68.46964852469864
13.52684585776991,-29.10490102615388
-69.17141767318279,-37.051048105140275
-62.77535545475101,-61.480047811185166
40.91089739805924,59.89682660768049
18.464715166908366,-89.76942163524852
-44.9623598497772,-50.91648045575636
-16.722697554425572,34.62795826898203
-52.881354512447395,22.116245841328617
-22.79769915422369,-49.66766189906404
-4.172286685017804,79.99357947640391
-31.043753704725546,91.91487078196077
-31.99070601485375,-33.13061870612378
-32.04251510440203,47.409153257240696
-18.47565163556237,38.43062961092721
23.578916545873902,47.38092947009765
75.84694332100982,21.008525469064875
35.47501598384305,-66.04065943409854
5.267179166403441,-49.098091222484044
-70.56292597889879,-18.756244592548622
-38.72201867806994,-6.076282719886329
33.077420309399464,-35.73391148063959
-1.6500840212138916,72.32542531696156
65.8848657532993,-22.35324772351393
80.3056532365553,-70.28217364308317
-19.705341764896822,-54.993602703816435
-9.25577345826576,-20.90070661120409
-18.163947063604283,46.945399730487196
40.68659481311459,-52.43195388558536
-53.18392526237239,61.65857670225514
-24.786434869292066,-58.25394452529688
70.4600462435591,46.12287136122646
-7.644364903925605,78.02259174700329
84.63217427872402,55.88408950268064
-3.972282779873508,5.325634295746014
69.9771265068159,58.99914061174536
7.756717559936513,1.7349844354976105
-51.90950279366339,43.49569031920113
27.273938121649312,-78.3209431278433
-37.35663086257723,80.67203487931592
79.50495349535908,-37.371718504459515
40.55634035348125,-13.417109997366959
19.379881155576445,61.813641069836606
73.69385583717201,72.88369594192307
20.766131770244833,51.8599707460709
87.9674254625366,-102.0448134740129
52.5046760741459,39.06398289868361
-35.673647109309776,39.881490588233184
-19.605382491557894,-80.43133442036789
80.32525344471935,68.77423943502072
-50.20973213626111,108.17740580971584
89.22564597922282,49.63798471056173
-67.65341012815017,23.478612339477028
