feat_0,feat_1
54.0878503004307,74.50365512359011
57.34464539711761,82.47001308071566
76.39653048429099,77.20560028824495
23.427679539939234,72.78410354925924
21.939718756870054,86.77379869005516
21.61493141826351,76.65929424911636
27.829169762417695,85.65002799840566
25.589683140689342,89.59970037259177
26.63313825621323,69.6545569605422
24.019236082304147,86.39072431501243
24.61862069815245,75.7570860353224
30.098693063075782,77.94194742977659
25.767956519920766,61.48492889350246
24.731737009947356,84.36251535204951
31.252443895765225,83.68631168149228
26.516312943147128,81.3093263167519
30.196405895638517,83.67886414489034
31.55543552216812,54.81184420167597
26.585591661854068,66.88952970028288
26.60377438255102,69.22758611065352
29.005462518680467,68.07530961353348
30.47799727735293,73.2637009017511
33.53820270709169,81.766793793312
33.15495905668641,88.05683658529983
34.04222757530675,96.50466827494182
34.792187942892944,63.87909830829943
43.587727620911984,59.35732014652711
29.55370792350623,76.82047314455397
43.2173522005338,97.43263004878075
35.47005380849371,76.48300439790144
35.22090278826637,64.40487683522971
48.2543504218811,73.6679634172966
42.195897308683094,75.48413090280509
48.210972995383756,69.42082120002536
50.6845843252468,63.549725185398785
44.90674363697293,68.42950727519856
51.122289486884554,77.40084403477263
47.32730659823399,72.1239704291721
53.844108160361536,72.30912082380192
43.46624976367034,86.62722680373234
57.80563489932063,70.9456007402532
62.79642346346822,72.03624806483337
64.57143078730009,84.58664682690508
59.039084553797665,75.5655823708008
48.90106606118574,75.5244710355641
65.10360267764895,64.68561739866277
73.8686674519913,78.93887676964592
70.29783356826108,74.44707242534561
66.98112811943828,82.73726505692775
73.08476219453863,78.88405642032086
68.93608593470832,74.71328116494209
27.545138316546744,75.21240906412069
21.212515714430527,76.88992989106993
24.09865791366862,69.47216593170134
18.599586774632176,79.06530783067946
21.512184673108177,84.00102028292318
30.430004816043816,78.60708051213345
23.674834526299115,82.22909965716433
25.428385998567943,83.13338785775453
25.65879550495987,78.97476547156727
23.54883149996986,85.9439070484588
22.510852779542674,74.48323816243924
27.77509637808992,71.49957300185642
25.15972543267474,71.61231104313278
28.231469461821742,77.30154808205528
26.632973661736344,83.86099025826299
32.736561777564205,81.005467588297
32.232758111599594,80.69160764736966
33.89361302987829,91.50466842540779
31.353294264048376,69.9354959031825
36.38126282697677,73.57940326291325
30.175314873008293,66.9608507172683
28.03658655465394,85.87595260867894
37.639429438426866,69.55287639958908
36.898957340087975,76.90125609405307
40.57054599961965,73.94267373498005
39.2261083319531,65.62943246754104
35.6507523764991,78.43438583229506
44.23321191511734,68.61223834383522
32.378256976637985,85.88930254158599
43.55514004164743,78.29150303117233
36.19308697811252,85.89620191515702
39.97595759166753,73.22177250412655
50.88496091802634,91.99497343026012
49.871269882603244,83.23036325966608
51.757732183276616,76.5141230739445
47.27560181199805,81.13561857258023
56.249446434825074,71.74273088916586
54.130610254664035,71.95200939449657
56.677664236230655,78.2399709037008
59.15251770577271,67.2339323078824
59.12132674124741,79.77182369063769
61.36426233383017,68.6901418400329
71.34982389521093,79.31711286672498
65.22893954530416,71.91571370670029
62.80322874518332,82.97962344827289
66.85960099641717,81.43245150041338
64.20914902614386,77.07203263069954
25.37021650477255,65.9877108086962
24.273598556658104,70.06480730819513
25.4053399751755,63.748282122226435
24.333207682180213,74.71313000700752
23.187628568722687,79.50854445015524
24.438226142843618,84.00167555802773
26.462735569863682,73.99982300644224
26.67411335328428,77.70550184954338
23.94616398951198,67.41195796070458
25.37178420995812,77.0956558627144
24.89582605480601,78.69242363543027
26.997847936244437,74.01510212468644
27.957950015945514,86.00997699943234
31.234292724193182,67.9563877804433
27.21273337328634,81.45721730934953
27.992845461585798,75.34085115983794
30.820577124879772,67.35478338009256
33.44494506029838,73.0216155749412
29.30039716214007,62.69646668819223
35.69317486674607,79.47546273544934
30.913481890826336,70.65614510683817
42.11431550178623,64.71632910564254
35.45768066448101,63.910161716584305
36.2075749705249,82.53026049445712
37.041964843560216,76.7882638185985
39.028004499155266,77.80151118178316
43.66624077019415,67.82853953776431
38.873493311028305,75.04614683777392
35.93117097247028,74.8029205982407
44.3476804394559,60.63862063054138
38.95462191339081,80.74127869765384
43.56898296491492,74.73742187932042
45.3690652242452,83.76343544377843
51.358373748812234,83.28822505942446
45.476769902146785,81.68749013530413
50.1169289035495,75.13403084766182
