label_0,label_1
-20534.455677606064,6136532.71904855
-598001.3049072907,1500242.059373156
283244.78222048853,1376091.5932037912
709148.6653359595,1434557.03003628
848101.0738913486,2020119.4892605334
-363019.55772920174,911354.0280841808
-960647.3769375393,-163738.71912916022
443747.8164260721,2454376.970593898
-352764.561705291,1097784.4125839106
-174130.46089808983,-503947.65973825706
806599.42611843,1471594.9457709063
803824.9344764025,3596128.376482846
-68472.06311543194,2545457.5397796384
-748386.5673972366,-77188.43590928674
603249.6531942731,-661299.9385801832
137072.1912649024,1695134.0089002282
-577387.4760134522,303183.0136888865
-1333463.2557832203,-2446302.412261715
-1513154.82788932,-1265388.808836821
694082.4864520845,3853704.0484028547
900742.6352008483,-632646.9521481865
252467.2903642099,2908987.077506219
-353953.4416713181,1115322.4535146775
-461788.59367312887,1570889.466091238
-230949.64791895624,-1054285.2381292456
-974389.9466848155,-2005291.4065344867
-617326.7731141355,-2622157.010691279
-883898.8352944329,-2572255.9669296625
-435552.2444444604,2512285.4863874954
-526440.6034433002,1796381.0248729375
298446.582879,2054586.4253954014
1156851.283046435,2263041.4764017463
-898131.7296430006,-570617.389965399
852644.6824339711,4293864.089647079
1128245.063913008,835573.1471163945
-168569.6509776732,2424922.955588212
-712846.1218314028,199860.8240904366
837854.4448942568,-91521.39633697261
608159.9968649924,882583.240254596
-812494.8083634983,-1075380.1172159621
1067381.240139294,1627517.317567019
-631582.974487402,-2725425.3920081747
-928866.9896380244,359530.33262415964
-278409.3355224061,1447526.877697062
536101.496088906,4143184.5261871084
-431176.89608751296,2614337.8065092647
-944516.2127498762,-1330978.5143938854
1120386.748219443,2863637.4387425627
282758.44839363894,5106183.738396545
-1542500.4181839433,-2754648.4296949045
-137373.97058567236,2394893.8697581794
1014012.9281956739,3163389.14763166
365633.199376184,3248147.441559981
-1430625.1158228011,-582274.500333318
305509.6105704213,682398.7857900736
-88700.71159303379,-747339.6675754304
-1090280.7825868952,-2762760.3648832045
-620984.0491645646,-1163262.237039177
-1284700.0877973593,-337687.2880266768
-1244182.6810753192,-1866.938694633756
721208.8141772894,-951135.8085290442
654926.8333257218,3134058.222436282
-194628.8006887721,-1015531.7323318819
-1116367.9667045102,-1079929.8865199855
269651.58642572234,2732565.876636262
-772214.1351122803,-503181.57151127723
221247.57424817502,3523161.4643802457
-1195032.9890869441,-2924038.1377348904
171242.69720970304,1203649.661413962
-45873.455903796654,3617273.946066066
1050395.457236405,4125025.164781912
1257095.8137290685,1386729.4280179534
-904100.4945812946,1282579.5275946925
163696.6239869001,1596990.739055473
1393873.4569350588,3023260.494367847
-1007252.7331772853,854379.2962670962
-1416681.3963338765,-2545429.153404469
-716495.8354429955,-1805808.231762379
812718.8441027207,4513678.559770587
-437662.5168288218,-1635706.3041471506
733295.2345236798,4921358.218590159
-1593757.5177696613,-436319.1052187036
841813.0126059693,4800678.14925359
-1052304.7907399137,-463469.1716863509
-617565.5422453298,-3506384.368042606
1709874.1846361419,1590019.5625547958
-192450.23907202715,2815374.6665701745
-318804.8170243368,714307.8533749424
-838719.614281979,-2202688.7358062225
-401176.5769181458,-1464515.054273593
575049.0783114634,-1057365.7643143453
142228.1265207458,7027861.716863643
-117875.18234908154,760287.5372621691
-912632.055947895,194175.6619883081
815901.9917448141,2321543.933755046
101334.61665504091,3363839.1394407162
342331.99849281734,2646634.9882392837
-80732.14616917717,2243884.8933586176
-582893.280056355,-153370.99267872004
572402.3260444334,-1713559.529004153
-568915.3482014616,-833105.7091204873
213478.4459033824,2546771.6645374475
-874334.7791444174,-275465.61151077866
1136546.1887274298,4792901.021104553
218302.41833381812,670496.4930272374
-533202.1091162709,-464479.86594412924
839928.6155710039,3013935.8981871693
1114733.6118040076,5473736.561158888
1053209.3846554817,2916947.8690844136
696410.928635483,3216595.8531476893
-94094.56029903301,1943687.3816789456
