feat_0,feat_1,feat_2,feat_3
26.570271305275057,-24.62176700450134,-35.764020541742966,73.58083132308964
5.403238053715523,11.858500926451029,-54.767656629730496,75.14109916992066
21.481536728986793,44.662655368603026,-35.76402054174298,76.70136701675169
8.651986047942174,22.629360899554243,-54.767656629730496,78.26163486358271
27.03857388799116,25.88832919839375,-35.76402054174298,79.82190271041372
5.519240081797124,-43.956860382427465,-54.767656629730496,81.38217055724476
24.6668364464782,16.738947048913076,-35.76402054174295,82.94243840407577
20.268656963770113,45.08257675535776,-54.767656629730496,84.5027062509068
24.175191762808726,3.710053634665833,-35.76402054174295,18.07434161042894
27.337721600182004,19.69544912663818,-54.7676566297305,19.634609457259966
10.465557143662917,-22.49320509246199,-35.764020541742944,21.194877304090987
12.648937286293238,21.98002540207456,-54.7676566297305,22.75514515092201
20.86451298813372,-26.787011335044294,-56.18407403219321,24.315412997753036
11.372681754297975,2.678758337560751,-34.347603139280245,25.875680844584057
10.98939206416112,29.755227263819734,-56.18407403219321,27.435948691415078
10.219046376112074,2.882328931059078,-34.347603139280245,28.996216538246102
24.186173080811223,13.612203842240078,-56.18407403219321,30.556484385077127
24.55676769526615,-34.7266740097152,-34.34760313928025,32.11675223190815
22.849429255869644,7.530204372926718,-56.184074032193244,33.677020078739176
10.103209549321683,15.82242002043472,-34.347603139280295,35.2372879255702
25.67341608743505,21.06273560635509,-56.1840740321932,36.79755577240122
16.495549934025195,-33.23895310824051,-34.34760313928025,38.35782361923224
10.280669163844427,3.411827291282826,-56.184074032193244,39.91809146606326
15.256207033471988,2.450352160436701,-34.347603139280295,41.478359312894284
14.464619625253182,6.072680005089076,-56.1840740321932,43.03862715972531
6.897216001746912,-34.76223364086698,-34.34760313928025,44.59889500655633
17.679144506578158,38.3852029382289,-56.18407403219324,46.15916285338736
13.13476197131541,11.150082858783819,-43.44991220425924,47.71943070021838
17.788446555448942,-21.485147158676142,-47.08176496721419,49.279698547049406
25.79281712863532,53.812759900808175,-43.44991220425933,50.83996639388044
19.47445182399916,12.859960105411616,-47.081764967214106,52.400234240711455
14.136657221400519,-19.4660851684678,-43.449912204259235,53.96050208754248
24.313516391530435,-9.761840554776434,-47.0817649672142,55.520769934373504
27.234652522913684,-16.059752775458023,-43.44991220425932,57.08103778120453
16.02688972299152,-28.67574585515061,-47.08176496721411,58.64130562803555
26.121501829371077,-38.48948638804204,-43.44991220425923,60.20157347486657
5.560735569557984,-44.88462443661123,-47.081764967214205,61.761841321697595
8.259214262114497,-47.23195154533334,-43.44991220425931,63.32210916852862
8.96678284425108,20.782813205565006,-47.0817649672143,64.88237701535965
25.967008424099866,-15.298451993919258,-43.4499122042594,66.44264486219066
20.47141322686086,-14.186987443993765,-47.08176496721421,68.00291270902169
21.106196981006804,-12.213611430639226,-43.449912204259135,69.56318055585271
11.506652361415076,50.45542006353426,-33.06928179297971,71.12344840268374
16.131850592788673,46.79801532825044,-57.462395378493795,72.68371624951476
24.834946620328576,-25.94660289772402,-33.06928179297973,74.24398409634577
7.361501840296896,20.636307531877506,-57.462395378493774,75.80425194317681
7.724341231298231,51.52370808579448,-33.06928179297967,77.36451979000782
6.197044928518938,39.40013606513004,-57.46239537849375,78.92478763683886
15.547541208632657,-1.8339157433860436,-33.069281792979695,80.48505548366987
23.800941760803425,34.584293748462144,-57.46239537849381,82.04532333050089
17.463806470167427,-31.17897482754891,-33.06928179297971,83.60559117733192
14.055834646652722,24.623683943281065,-57.462395378493795,85.16585902416294
16.28881812487358,-26.575660036779166,-33.06928179297972,18.737494383685082
9.122540082136936,25.01918291222445,-57.462395378493774,20.297762230516106
26.19049423037332,-20.636550184111314,-33.069281792979666,21.858030077347127
12.997959317140896,44.09964115040725,-57.46239537849376,23.41829792417815
10.366662898909158,-41.289184865871505,-33.06928179297969,24.978565771009173
12.053056604506306,-19.31726943451848,-57.46239537849382,26.538833617840197
23.455785763914538,-32.39417016196323,-52.03567815742732,28.09910146467122
12.209205185822569,-0.8371523366294085,-38.49599901404627,29.659369311502243
25.228765648228205,-48.39450306649168,-52.03567815742739,31.219637158333263
12.60675538579527,-37.23195564867399,-38.4959990140462,32.77990500516429
14.945704831050874,-27.896801378626865,-52.035678157427164,34.34017285199531
6.791594013474633,-51.12229360037499,-38.49599901404613,35.90044069882633
25.287915094030115,22.86061865204367,-52.03567815742724,37.460708545657354
