label_0,label_1
36294.34547289295,6848.276270764398
21757.371953921844,9078.500241750928
20268.66129119564,25799.787288421183
21508.16682908911,14233.15959711094
25649.88828335288,22704.8113691944
37450.82688002475,-4640.698058728891
27720.228136088746,19727.825316453414
22505.86095769927,25150.2081901025
11303.822617083448,9952.634765934221
8249.695114982347,13684.397553540683
16663.826128959096,-249.22019850557558
6702.655815161987,7421.637594122934
21023.17219175115,2735.505906968082
11608.072046445293,4520.842695552507
7615.92864446153,8464.959986019525
12120.382521474989,4384.9727435073155
13030.096766147777,11376.131834325248
29451.318490572266,1686.5828627972555
15250.13199854229,9733.241866448569
10784.726169029256,9015.101394552901
14011.568183282936,13858.384257759859
27722.2424659742,-484.9658700679056
15542.346395566934,3508.5759676598514
16907.83782667529,7447.662180213139
17076.959259513525,6224.241821321208
25568.860128268276,-2762.869414600667
12438.603485309388,16242.888039017547
16204.717248100731,9061.575747304321
27235.338122784695,1298.2787622622295
13872.691354894952,23880.162510531805
18739.05561404866,12253.134317599139
26390.653589150148,885.7794302842653
27121.208566411155,7262.473205839054
30332.8012293597,6726.973228273699
31050.473438041452,40.87221049209438
38465.16972391434,1844.8292145015494
32515.03206790764,-4816.626981665675
34511.91834418186,-3723.219423881592
18188.805507373494,12705.781658045533
31920.47984118087,7420.230613594942
30365.520686834792,5643.788085375287
30261.235647921447,7149.243413484465
16477.707870570866,23688.253948121368
18151.196093371487,21778.439218700783
36120.14232720025,6483.8330661989385
20907.7012894241,12174.257220786985
17576.86733677503,24253.276474172042
18696.71150944336,18131.18215570898
28491.803922911986,11712.05225898249
24349.04440155488,22658.22418528497
37230.85873097661,4314.975046268974
24734.188445024207,17072.119103969457
19603.97947685069,1438.2597254693433
4919.4979868550945,6334.212588180348
21966.532277145052,5151.792764302744
6180.330020257859,12541.785760973255
24502.580213252168,-1186.0380935273506
16483.037346313937,135.45150560610114
25921.509741052807,2570.3998767632734
13989.268001139928,3780.8506418538564
33129.35306948371,1430.5858122953882
25859.27455981162,-1711.5369482152387
23574.493380024447,-388.6739368146177
29451.59306772105,-3404.8559887061188
13735.322111428231,14370.637560668336
11497.160632200896,18302.73899563589
10717.774766631177,18547.75154631026
17168.569074932097,1982.2034500208472
23350.813543775752,1283.612599611552
15713.690759489062,9230.521097118308
26814.847223336692,4155.798088767132
40301.035712486235,23.071630494735473
25602.54788940019,4701.418931807953
13324.665376659814,15639.87061667873
25809.10554312251,-3595.457799267374
31781.73342633784,3855.25939377543
30194.109511813374,5348.955635450715
13984.757577305933,16507.18671580696
27709.175417293518,2190.78012845824
28311.4462954901,2672.22801014333
35924.579090732164,3162.9230583927283
30857.336540907672,-2913.5415404090154
14713.584541994238,16969.588348179346
17340.00238625233,25464.996724680976
19351.130924420002,19269.45506372222
23722.104600541978,12666.0239535811
34183.72139954363,4087.886252246766
24090.64752133877,15635.54935944914
26918.697541815425,12839.745803183465
33311.52974189561,-1019.3836004784544
21463.09515346175,15746.288519042197
18455.075787743306,18652.03651094165
23756.70101516489,16934.119812448273
35171.48416931324,4900.747586031625
20571.29339294887,26482.531835726637
4344.945966041916,12176.76177236026
7916.102140949933,10272.968299601975
17871.932214760684,3533.038977418658
23147.553355223918,1121.6977607040317
6301.503806197328,11928.809510606268
23462.948072251525,3192.182997536447
29599.511106872793,1780.9429885907402
25014.22998520956,3410.446291233593
9814.30246012981,16360.474490280085
7153.953624365994,9886.817267832444
10195.284491841787,18046.83195148771
9180.724936192802,15476.129516830006
10813.20515579647,11318.842321252872
14439.54239439757,9210.800324514788
9396.429927145458,12160.628649614682
14945.144487532914,5790.262274902864
12730.758908771839,22896.96696218774
24288.19425214755,-658.4008999848957
38385.56135235283,-123.07668387353806
14371.50779028745,16207.692931803813
18139.015713308774,6285.170599618845
11712.63770380412,17500.57851579918
22841.369044223604,6768.758462389015
20095.228449811595,12125.322245044435
31611.587435999463,-1073.2640982413586
21622.220243454416,1068.662722918353
30024.121294297503,-1695.0894109399242
42664.052830822075,-1458.2401161134467
38201.815386967035,827.7055110326137
17273.104132308817,10713.761309081521
17495.561177925396,24094.43669148139
