label_0,label_1
219.80738468444096,-22.905566814890065
470.8998850385509,136.49076846695934
496.0201994712409,141.72186249017227
510.74714983840204,124.8012712707493
201.77067504955238,-22.1730257631513
250.70364616331798,-23.706671048559897
221.31868453434592,-22.736300904920252
191.45362244194243,-25.32027310718415
411.787980738959,148.46916541283844
182.46025317628343,-25.82594446029191
442.7787937780631,145.28124891488025
232.64424844603747,-23.619462199773675
212.38883700445237,-24.899185029063467
175.070294652326,-25.014134870255656
528.5454995048558,121.14401154445001
514.220876021987,143.92924128108368
193.1020446635909,-13.005253560927441
229.76003060352812,-22.375926386677033
223.84243079740926,-24.253505165410573
552.5782625950892,149.91211358075734
460.9287718943882,148.9569192701258
533.1126222519981,123.77677455271987
597.8233855711309,158.0331139970174
527.1014274655836,125.98582547614296
453.7976991424376,131.94116311504607
583.035865998041,141.87107137917886
223.357362433633,-24.158378731922657
506.33491536131976,160.53383211122232
547.4978593838241,152.43684963972976
497.44748274043866,155.75239877845115
505.6846434297889,136.4016817893177
156.1947081898188,-23.436513177460128
232.27033853224538,-26.88893167172956
177.62660517418774,-24.922124287794773
206.05428403442156,-20.594614242559174
209.0634674142592,-21.7638199645604
507.47430184304204,130.97615714533248
461.4539137729719,133.57363390466955
488.0926800515474,148.98900024720558
480.046972910372,138.68752927313565
515.667416083989,152.15192355713432
494.3689858184597,111.80332015154461
219.13006900536135,-20.295980000165127
608.1274357773314,114.18422739067114
171.99076113831651,-210.0538292910838
222.21781404288257,-28.696813574189477
221.2468575313545,-23.267938469294858
509.0858750108837,110.72883662624807
215.12817610579293,-18.30341458973432
-583.5419763324609,414.9105877275716
526.4615971197596,142.25761820353011
246.56393002301576,-23.987837933824892
218.09221314430488,-25.05656423277297
486.4666594526957,152.35890200637868
201.26079410251248,-23.064946455961113
170.41372020322493,-24.455884211718278
203.97622815942336,-23.957407384333056
205.3450797290568,-24.652916345929548
184.29263695638912,-23.155460831812764
536.8290654936114,161.1172965574865
523.8692913464877,118.64659261621989
215.63658117862883,-25.702255840875228
523.0233445283462,151.2051154615436
503.6607518518954,146.78128917109024
179.43987881049344,-22.3873023891615
225.01751114898906,-23.80230012500603
518.921879245655,133.33315616622417
615.3327988540403,132.53616225443392
634.3948600804792,136.87553512866728
247.81926508119972,-26.400163402578055
207.00071206570394,-23.24855101823309
523.7714238795559,137.15005069728937
572.7484265112109,139.46369643903026
568.0512595402384,139.69557050034805
206.87658259836107,-21.087903535871764
530.6996151563435,136.28975074164387
241.56356611891198,-24.716175580496706
544.1247821411167,130.59624752864852
205.41188612128315,-25.78171110951587
523.4690139964404,142.92601255919882
517.5059659100382,138.42357368515417
529.9932308811972,118.75005430213598
227.91877909468792,-13.103629325083238
479.73708614023445,149.7914962587461
543.4128473456856,138.6049508391138
502.24431083401345,161.90608335972047
234.51526635094743,-26.960388031731757
471.71226659808855,137.51854888102864
