label_0,label_1
16318124.123240106,-15046402.447784241
19294432.095662523,1013399.9959722417
15679503.929528987,-14219845.84183297
16716754.258327506,-11614545.85232552
14985249.193567537,-2693056.380591771
14168388.503143907,-6955610.456220139
16331683.931200726,-5754744.736093574
16112632.353796883,-14565067.66980096
14662805.382302944,-11999248.557792675
17410870.418563332,18930.09419631438
14949198.298630992,-7854745.313581949
15369245.781627297,-15608341.894666271
19015666.136196088,577334.9846882768
14570331.5372348,-10300581.933730522
13092014.887200499,-10116288.279305132
19926182.59077332,-4589369.294593021
15208097.001353186,-6983807.293100317
13705400.549373182,-15557294.344419029
7447446.78379471,-1857541.9798975924
15438131.084299685,-12534553.348718317
10042037.753874276,-8822259.496502161
15234182.466020709,-10175456.687331775
13704740.351292212,-3179763.4179423293
15968590.169447333,4918052.181029553
14790591.490022337,-9733854.165688306
15328845.188430335,-11360105.765053079
15610285.456124274,-10504074.667154744
15800708.31129705,-14724184.081840016
11811727.735412152,-1174406.5040116904
14492327.23731024,-1459459.9640276562
14970200.913171075,-5880678.457467487
19999912.061397694,2897791.223058177
19051480.722173616,-10000811.719950726
17322320.383501448,-1879854.6927828018
21394914.10674037,3452432.4944533524
17206049.79434247,-4359759.774840188
14685345.889085548,-9478233.545267308
17517492.39034278,-14036614.828968732
13746348.054348739,-17924013.986905303
13647364.38930254,-6221547.46520848
14228220.51358312,-7981542.771085408
14580076.311375031,-16105753.590189625
15561615.094365863,-12863627.938428609
13593299.646199044,-13469522.7524273
14447984.420466479,-17340875.315600708
10703508.923627898,-10584519.215934215
16672027.468615662,-13368409.39209439
16288532.05080097,-14091550.496453162
14574407.813104233,-10594820.685595706
18167645.36817444,-10386051.810470058
14707549.26500252,-16141139.515226897
16414689.40039022,18673.186621920977
17640644.888664506,-5775398.054347298
16107095.587313462,-14430162.882733949
17806644.35738154,-7800166.76373212
6264630.477650513,723630.4156431747
13732234.214527674,-15171357.173558958
17127552.712813325,-12923448.130478563
17381881.061744608,-6172044.041712147
15628966.748739637,-17018735.40676722
15566235.672362339,-15829274.40072394
17354788.253549356,-4090760.3994000168
13632896.278825972,-16564608.197098475
15231886.793679593,-16200997.581567395
12494321.844347447,-6015076.025416611
12149756.958462244,-7694965.481410311
10705579.897160748,400927.2990009695
15615929.015297357,-2515952.911893337
15860572.010667358,-10552769.7624363
13997577.941211002,-17047056.05759869
16302574.286649475,-16622582.170990337
20376496.067365695,-4352650.528979751
14145217.772182865,-17644945.643709883
19974914.71285146,497498.31278770865
19619503.90945171,-6462525.924437156
16262850.854947729,-13622314.621892389
8509520.411471872,-10433041.582354465
19132620.751906887,-8056589.904118351
16015516.923549514,-6307572.256903768
15751901.675271466,-12114225.513474079
13685407.543334529,-17224001.387489293
13551879.01825971,-16923756.29226143
16811464.018448807,-11288801.011987241
17189026.26361737,-2812008.33567116
13153527.373888055,-10350717.957996579
14619656.83416928,-2413198.625123848
17477348.94443437,-5447629.031715937
12466170.124306537,-3899413.7517225263
13510351.45485414,1268962.1193793775
15982414.729213744,-10297077.737386072
16808527.83580422,-13191305.79857417
17319544.915970087,-11714598.302313285
12859148.483818693,-16404029.135859296
16487519.441377778,-14292653.140692983
15429127.330932999,-7214310.3976548705
10631086.776916724,-3043816.1329681147
13965249.654764228,-17692321.175699398
15636857.386449527,-15137943.21110297
18775224.08001552,-7669778.757285961
15784605.602298457,-12304361.63416628
13124397.164102616,-4573541.043436384
15388079.488797013,-9659195.402163744
20151333.08673267,2808696.0242281253
14309986.782188455,-13897177.996682622
14092058.20703261,-15883080.143133001
19693375.10108424,-1744554.0174190393
11696896.556570636,-9898587.753564471
20857110.78646481,2725320.4487978495
15942610.880120045,-14645509.127014937
16643812.765549134,-13567848.001856003
12748799.341303393,-17432717.02623129
15227645.242093112,-15519024.870798368
16240935.602533357,-15030216.184363037
14533899.107536143,-13107339.935053831
15146799.089693893,-15494445.871912448
14663062.699073896,-2791709.740107199
15319807.971331319,-16608551.926144509
15938225.526855096,-11764510.873177188
16781461.091867857,-10291506.362565698
14415446.928756522,-10776306.958756352
15981211.649058914,-11703650.389732761
14500392.753039407,-10018248.617748706
17000670.556720033,-5512539.699624061
14295466.424124004,-8716008.383140244
17690171.09773001,-3932030.507457573
19628464.461216815,-5949101.856078115
14730907.030379577,-16355853.332360841
6004546.522549268,-3722120.6541899457
18923029.878716584,-5532816.760407697
12730942.918410644,-6966254.374660561
14084304.122161848,-4605484.615751568
19676608.11967222,-4298553.8824866265
16921024.84587616,-11830103.329004038
8775317.664638406,-3926300.818298347
12777913.10505333,-8134926.803485789
16250870.104318537,-10810640.898353994
17191757.2229014,-12732418.273740448
18312615.11583584,-10294913.899836084
13985237.57716888,-12768585.394443685
12672747.126309525,-6760080.616456503
15907269.807706732,-8632079.39187754
14058340.796364957,-12355504.62242997
14802771.423358832,-16133111.767597808
15963532.173065806,-12150057.713667834
19836219.524722714,-662707.03724377
15724840.16191435,-15884366.64706969
18399659.716335278,-2093432.6920121762
19546287.659948017,-4625665.423078213
17492742.707158953,-10858818.064772313
16002901.776501471,-11785150.070653656
14396397.61303324,-17047933.343005013
14551556.771843813,-14226697.507859813
14125577.56981356,-7065318.5397793595
12940503.379029308,-18360533.038683165
16708082.81823032,-7093144.713996265
14742209.619897095,-15820961.465075186
18762661.430597864,934285.089729073
14098909.321311776,-16228762.514587577
14133198.758789899,-17279558.10854432
14903203.855919529,-11775388.007559143
15182197.66826735,-14843913.89417942
17590744.257924065,-12575420.440760884
14416624.917246008,-17744595.45429138
15561181.709208315,-14991386.639010692
9056622.535354868,-880693.1220843013
16254927.958308045,-5237748.96697289
9618168.857669938,-11253509.906960556
16163611.362462543,-12649482.986368777
15404564.920792233,-4746231.913596195
17624252.60093005,-12240761.598189514
21039787.197309643,-512768.9930578164
14421701.77976834,-10629037.887572035
17728708.687974904,-12036777.251561293
14290105.199796489,-16295520.810820729
13816092.714923473,-17534042.52786829
13269251.466002446,-15441702.925202042
17282278.459183432,-8461626.981330661
10242413.756701063,-4991565.898370257
16694932.646031687,-285050.19831454643
15812810.130668646,-15042991.335701173
15921563.162007859,-14807960.434513818
13487712.968298795,-16605408.135849461
15770031.397377513,-6533951.352466898
16393887.160060914,-12986287.875530371
16763483.547658874,-13289314.41779095
15265529.369645318,-13292680.194457373
15811389.283476807,-6884425.317820313
18939635.121736843,-8575609.021190131
19919397.535476066,-3342556.6701235105
16842212.573139515,-14238274.07375447
19219963.961231843,-6846283.796096542
14665938.822754845,-15551390.73932441
16114307.154145395,-14024291.793888725
16762106.685281068,-12912924.244486388
17051283.7520163,-1168914.7676947555
12800007.727036882,-18099576.223564304
18552811.31731011,-6961734.411972378
15360919.722332034,-15941745.621825928
17658007.818372514,-11779858.96301487
14495469.101595981,-16276035.090181759
16585954.720123526,-14092401.390476156
14503508.023751037,-17156745.85746656
14846129.457441313,-16388634.959565258
16970527.407076873,-13001865.063462464
17218756.689912453,-5761460.806606666
16543857.516670074,-13878404.832319362
15958233.989342604,-13458867.603314823
14794050.662342448,5903786.799304762
19955305.838483416,-6000978.180380677
17983743.939225435,-2165290.379548051
15914681.955546306,-12424813.99446201
18793042.04768864,-9475367.824517123
14568660.74593602,-16456206.154200308
16070134.798971573,-15516811.420261834
9900001.057964504,-5254998.148312039
17055092.84062886,-8677697.34672346
15287953.830708388,-6386496.512369058
17757855.690888166,-7152405.243891688
21424686.173571035,3121674.6424445002
8146925.87390293,689567.9920240744
14195735.701937525,-4828298.265079108
9253578.676575914,-5949131.312895373
17379167.859748073,-13128689.379344296
14756818.84967743,-17243276.51927774
15728895.444658706,-15144818.171040293
18938971.69991174,-9324996.41472752
16520458.880049251,-2236937.6383078434
13902945.154060176,-13482218.122382773
10855278.353284098,-13250451.770371936
17318067.810546674,-10354743.28486925
14665239.020763157,-6136552.864240996
14893109.958022304,-13470567.352236038
17639263.509234283,-5138861.074814462
16260402.798379844,-16203399.699442657
17180962.570675697,-6017923.746020115
14278675.314300414,-16046503.2703558
14599492.840400187,-5485128.444583335
14654774.88429102,-14326506.380488254
19316664.15631146,263153.28432635305
11435002.520499304,-13316639.674900671
16131465.154842127,-872935.8058964476
17964475.761952553,-7204089.225496349
15600284.240267672,-16291462.170289114
12671046.59101865,-9461877.931084748
14379298.119402817,-7508237.934213415
17225658.748968307,-10296661.201949768
13262033.254941627,-15083741.003335942
18743215.917606715,488673.3653873659
18057380.0288597,-12338373.894669835
15693813.214546172,-10694751.421344012
15162107.524132553,-16832475.553359836
18879284.46352467,-8960043.395653434
16668258.475876838,-12009252.397338875
8716747.073577046,-3858604.6794464337
17522315.95269891,-9881797.476510419
9584986.93850392,-6940835.137981574
18760221.61882741,-1194526.4624822794
9590105.377994865,-11620618.981934857
19050550.13535806,-7345879.571825345
21013531.20560623,-1378064.8839477964
15058139.161665,-16295137.976138659
13314351.158243105,-1770633.1560913546
11201153.072972968,4464854.984279529
14572320.22922591,-15672632.457801994
14659966.864204623,-15042432.732453955
16044257.539839786,-14366355.17886648
14001963.950531527,-10013226.187402558
14527038.574082034,-11764001.17659893
19296481.008489452,-8510318.43368905
15378320.351768158,-15583775.06725904
14154306.916491684,-12645927.92276036
14870482.966159198,-15813944.176991682
13425823.018357605,-16445898.582509186
15105281.527794508,-12847271.967403755
16225534.663595878,-8598178.171068564
16711134.514008123,-3667528.6627134867
16344363.701404138,-11972793.737454178
14563629.98850292,-3532335.0151413735
12391109.934946448,1737684.279801064
16128001.466308929,-14474632.248760847
12861021.591687106,-7278483.984569085
15365972.877488714,-15598796.624620095
15981594.776872505,-3266656.3166806432
13603891.583361898,-9963764.48849641
18520555.885519527,-11719568.510047818
17583695.090445444,-11227561.571755247
18385537.08421325,-7014289.245455599
13434700.446777415,-12232808.976403117
16198025.132381445,-3849411.0322276205
18231010.841013398,-9505079.048956465
16623293.054448249,-14809626.020660423
14658811.880954335,-16892800.917613037
17533582.864978574,-13796519.787602143
14496119.98552852,-16371935.925231269
15586312.404663755,-15610687.82502911
21347121.183867164,2441327.1214169934
17066820.85392635,-14124044.245373936
