label_0,label_1
-2033.554416562282,-319.51854228249783
-2293.789247248419,-296.71815601753605
-2295.57966197876,-236.5579601637654
-2066.4343341170966,-6.324477541074713
-2328.0827670971685,-287.59062931732626
-2199.1338094410403,-279.3805750055439
-2662.7543528064944,-353.8761175611474
-2114.631826615429,-101.67704400951878
-1873.0545217209517,0.6897906543406438
-2114.817668231737,-2.026631533830167
-1996.8322985099128,-152.05901768859667
-2251.0171959951913,-153.82655303040758
-1872.7983662558686,45.51939053489187
-1779.7321331111634,-21.478676438100322
-2545.2258212958554,-193.35996671850063
-2191.25736436428,-307.3859606117444
-2089.573092812591,-211.1343321670262
-2099.0567240739642,-14.58450369945729
-1984.5326106298849,-78.00162071975546
-2227.5436441863044,-302.88209569814995
-2253.204189381956,-168.62189203962117
-2283.1605130701455,-256.421525164487
-1903.6186402342007,-191.4380106865957
-2213.131898825443,-301.690140021407
-2212.031044636161,-308.0534351935971
-1878.7644719840246,-123.6485444778961
-1800.4225121726556,-244.01599068474522
-2668.3348518036228,-425.45577641371204
-2050.3696875405044,16.177137237200476
-2213.5630471884188,-58.289001218453784
-1986.8911957587363,-299.1755868785213
-2037.975779393182,-16.184385892052926
-2069.231932783706,-229.22873397046124
-2416.371862905094,-28.145765536429476
-2407.5894053591196,-235.2722688701046
-1821.583958749784,-191.99602328669704
-2097.3384458891505,-273.9084867295488
-2149.5560384603377,-80.01562939641505
-2449.9282758461673,-248.25819934744248
-2419.7027926118944,-146.38993914025272
-2398.470528872464,-284.5444334664179
-2287.8552024631786,-246.60132859768734
-2445.0555513985105,-265.7534320759556
-2105.283339092428,-350.72506324887127
-2444.423593208143,-52.53964329514
-2076.221673910579,-172.90704556801097
-2302.829384310331,-86.36049189528208
-2395.5623220054463,-249.0267297234397
-2373.2200206056395,-240.80756350391232
-2085.9378094791487,-124.08740065484383
-2304.904067745994,-325.1643137682388
-2253.0128799519807,-344.0352703615805
-2372.7116887983043,-209.14456371427363
-2137.829452962412,-58.08855078899858
-2272.247071870027,-69.45309574170285
-2035.2824649729694,-249.15635182226364
-2407.3318247564353,-231.70692348669135
-2738.063462064775,-297.9327478790207
-1835.7837861860864,-351.88169672057455
-2167.933678013441,-348.9339078324477
-1974.9940166109989,-75.95804321360862
-2104.1088054531465,-262.8644365341188
-2155.909437215568,-49.1085048781653
-2357.1941994247563,-247.48546707073325
-2371.232690534714,-202.10699347799314
-1971.7346160769428,-412.29289046643055
-2066.988765180546,-391.0488584701381
-2220.337333086787,-385.9932980375299
-2085.392706049,-263.6244602114449
-2286.3072129533925,-257.07792367084335
-2140.4498526794564,-284.1437091884684
-2063.8324727263184,-2.601341927628193
-2293.808622628204,-74.79794814043147
-2505.753090315657,-294.65375383160097
-2093.352887981386,-322.98171544170657
-1901.3317914811776,-183.69049018137514
-2199.03023802519,-107.53218679984967
-2035.9169308164703,-237.90311370359674
-1957.4691575329794,-86.7429221851829
-2051.149016383438,-300.2442282164642
-2261.9141494191294,-174.88372327399597
-2137.9092513340447,-128.66231570009006
-2285.9384797631647,0.23319561661909174
-2401.727344764202,-400.63843819242055
-2075.1139412848474,13.473964194850657
-2469.878197514633,-327.56424107368565
-2333.037152192767,-166.12344935022392
-2398.6892740311055,-220.57369487294002
-2224.1638060588857,-244.76496488124576
-2092.0175191462135,-260.1195259769541
-2643.526612392763,-227.66253919373187
-2002.5293951800745,-246.05504725287986
-2066.0772447837594,-217.2887016738221
-2550.3364795576995,-173.03215689913122
-2256.822485672053,-112.3495421398784
-2770.9845584591117,-290.8078180692821
-2434.556467580104,-438.68066615275336
-2565.8519331319103,-267.699773997218
-2471.3658017681464,-194.16818397784235
-2161.007920949367,-123.03430052572185
-2118.481924860892,-206.03967529174804
-2406.5677516775872,-182.09818266698252
-2292.7586261055967,-79.01303798255168
-1982.9368962893795,-201.86540140307864
-5849.282541695658,7621.137493895563
-6858.020937151166,6929.31481968058
-8608.14371769586,4493.3229217126545
-7310.521299318757,8570.758527589034
-7651.375572251599,7186.110463089641
-7097.406254333604,6944.841492357245
-7228.824091332768,7595.736932421543
-7547.181552352273,5619.86787807302
-7735.835999663795,8864.588388996062
-7314.238518966242,7980.42042670916
-6720.653524468365,6667.069961195661
-6669.348286162284,9350.49381502231
-5553.5704337732805,10114.41725435887
-7398.390545837861,6945.070431118172
-6216.283026714929,6472.169471526871
-6928.386974540529,5850.862764736066
-8551.755792620854,5434.879870520151
-6641.494787230268,7864.912431611518
-6586.093300166486,7700.059952114156
-6537.972621242881,6961.882796544619
-7070.449673104177,6824.275907667296
-7491.638106035287,7507.564473427623
-7726.217869268935,6526.152854691662
-6832.6947777019395,6140.790863939245
-6507.258791820905,8018.678513757356
-6780.0632411727765,5542.585002335337
-5597.983251531615,8016.536496747097
-5967.268850398244,8548.393894347228
-5606.617902721967,8434.151279591153
-7523.986384645149,5597.054734480913
-5295.933833735898,6512.133613673221
-7640.966941501444,6864.502133684068
-7052.379833758838,7282.606789934047
-5660.430871603091,6751.749375483471
-7966.346120153195,6223.9448286748475
-7915.623149511072,5921.837969912608
-7693.30096145395,6409.9245881127745
-6089.517960585552,6161.995957809503
-8341.649258954338,5756.9584325456235
-6415.371183216871,6562.437413184741
-7998.715226622691,6511.120976625592
-6878.2721063906965,7763.6073731209635
-7962.900169935099,6699.898097980643
-7169.102847820428,7227.8639149264345
-7593.18183978813,7750.094685926274
-7915.112389959906,7713.422245812334
-7402.384580323184,7645.412388612593
-7168.61420139277,7781.000914410966
-6220.099114320436,7502.370238518454
-6331.44411057729,8318.131508838034
-7300.691885347564,6366.426128223264
-7200.744019693762,7065.518315815993
-6079.034243243755,6986.084162027479
-7666.955817442015,6317.3960520185265
-7125.454647223594,7077.766210004952
-6932.765164303849,7285.733578575034
-6659.2528445716125,6091.969423227627
-6951.094334403704,8447.897873090493
-7308.391351462385,6431.113287149394
-5485.663870414282,9218.560358769324
-7864.075210292584,7173.862657992226
-7452.863178534132,7459.9936940585485
-6925.524722165865,6494.716027968096
-8071.403781809205,6461.177100078399
-7046.701577756706,9903.946386642325
-7644.3756241652,7017.137258090338
-6441.066164983827,8152.132874840155
-6894.579014061977,9902.037586531642
-7602.710221041236,6385.105277918884
-7833.369767426155,6938.7916241542125
-8264.452839194364,7399.469745627685
-5088.940051910806,5854.542508266128
-8012.571696909983,5787.260442659568
-7085.346502533117,7454.897801845686
-6360.5225464923515,7603.59107156516
-6947.724266960014,6407.503276307688
-6629.896741115759,6119.2926546360995
-5346.828813255081,7250.561110435319
-8704.463456830641,7841.784388651835
-6408.394876655585,7226.327067375766
-7061.985396263083,8249.635444818434
-6582.367219386183,7349.507586946349
-7844.86355277184,6192.372630528257
-7745.080517743369,7894.328863737536
-6682.415196717733,6555.883975095353
-6419.119913714609,8019.706786261399
-8189.571155930305,7583.465418716666
-6908.4452218301485,7552.5652018985365
-7543.546871317681,6508.912048208073
-7239.724499080536,7854.1697337640435
-7805.56116761576,8105.110267162251
-7685.865284017852,7385.9533594298655
-6693.881173854049,7353.229765843736
-7331.781722911722,7049.226773341743
-6119.752072509223,7370.257298895852
-7061.277928964161,8187.46954107192
-7775.91382984253,7219.935535279102
-6644.733209848511,7252.940143672518
-6797.471433372861,8527.991920961207
-7158.750816685131,6474.923624080133
-6883.323825088174,6379.071064180358
-6811.137233020328,7060.631715493115
-7551.646547452658,7877.150098617954
-6132.309269582814,7469.935867990521
-7975.260011954336,9219.256359594097
-8174.897463669515,7942.6469933419885
-9046.812923645597,7159.157021138605
-7353.37494932018,6531.449371006723
-7293.25434569707,5917.858685698664
-7234.938507583521,7222.809941458
-6566.1841090716935,6012.575354384588
-6747.118051295638,8816.352444555207
-6848.943770251247,6771.067638183332
-7593.128989826769,6071.211192665976
-7407.850411713284,8284.25715664282
-7459.884920834696,7414.5506667977315
-6735.370365038402,7279.727353948867
-7267.9352027820705,7630.247700597365
-7359.0775461940875,7168.666456517267
-6349.501273966652,7499.701995472204
-7730.952908363063,7624.97852188636
-6466.508610171505,7835.736687936138
-5641.591342530347,8632.722830701658
-8801.309298665827,5608.89108353672
-6996.54336156088,6269.755515623682
-5822.139319674837,6936.277100561796
-7288.673975490533,8561.845197344745
-7154.810535634477,6296.636733065237
-7617.08993414339,8828.204367186318
-6134.41988203943,7769.8826250556085
-7111.61548969913,6774.57191988913
-6688.100275953541,7462.892009555017
-6954.780760726397,8242.81098128573
-5943.152735599422,8220.41840297884
-7233.687817066638,5687.540166306942
-7214.559427948441,6518.363658437477
-6928.559871059982,6969.165178699212
-6663.144308158383,6942.05870512295
-7030.222029864812,8264.844163076274
-5897.215583282593,7526.125073654307
-5771.869769644122,6223.0993626789095
-7710.054303926711,7172.944200726861
-8240.655897651597,6682.260359328214
-7993.622360947571,6331.336318987163
-6724.140308340966,6843.9101179964455
-7569.062742137187,7545.478124659383
-7636.689451381978,8212.486048499411
-8432.744412230793,7915.592581733535
-7144.075974859564,6034.823965858859
-7316.992080584533,6543.9017610240035
-6440.924875603086,8441.741766758003
-6940.9704962863525,7240.963746312661
-7510.947087246733,8141.155177535319
-6088.839436052272,7218.371603879259
-7197.137190371016,8122.6762148523885
-6348.525595391336,7520.253729540758
-7246.377878462265,6666.506474587671
-6347.248098349833,7175.900390590468
-8103.3928695290015,5683.882833446379
-6952.043204822468,5998.624976373755
-7802.753235949698,5843.501959803482
-7089.964264888629,7495.848729993035
-6427.062766476747,7581.28881627796
-7405.554395993125,6902.856087483662
-6461.1578739640245,7260.1029965574335
-6583.680743978925,7100.008166103102
-6523.883717644921,8328.128218368694
-5134.397600951298,6348.984559758814
-7253.786662480869,6723.489808438127
-7762.393377781062,7397.30906702162
-6564.2950624265095,6914.599167364686
-6303.388622998453,6130.770478718161
-7967.7908872656635,7389.63425118401
-7948.791188433291,7547.424748521043
-6668.527373760816,5113.143468182722
-6799.928099102397,7428.930926910106
-7411.551026451471,6706.853838487035
-7986.130795786626,6104.721523575336
-6669.135869838872,5949.781927788888
-7440.624450508132,6734.517396558191
-7765.623153820598,5026.340303612048
-6600.589291132218,6618.571482417829
-7361.4297234781225,7774.911684631915
-8006.703275732613,8513.282064866824
-5686.47819000888,8136.3036185454675
-5655.2485197224505,7008.55026717768
-8037.608612930569,7564.532580230649
-6120.2463293338615,9410.218813353124
-7135.24921631786,6446.180390412691
-6474.519431646739,5591.738985000792
-6968.833060814945,8206.188137541769
-6353.76315994995,8162.266675344878
-6611.240655921133,5602.404557934589
-7580.489560424653,6160.707295296155
-7604.70182749398,7601.469654412917
-6886.194117861992,7244.426181617954
-6711.3701870580935,7234.151477462894
-5634.00612277562,7134.350298614461
-6877.974942037566,6679.2818305512055
-7032.565086000582,6383.504377330369
-7660.943420675676,7918.797201612366
-6521.314331823592,7342.308036079806
-7018.960232766898,7019.6740553817435
-6911.832755657956,6631.153044570688
-6277.310175112489,7439.2487935096615
-6452.778313856145,6580.043230373925
-6696.450142530483,7190.712432431983
-8084.905991546155,6013.358257454808
-8093.381843200219,7234.183065066475
-8501.65066221496,6104.7699096630695
-8259.452388266858,7365.5646739198
-7245.451368200008,8249.529760075677
-6790.781581850138,6294.271736043352
-7198.819432399406,6880.563607570269
-6494.1385440596105,6252.231756932037
-7290.800041039326,7135.053915998144
-7148.209015631004,7734.790553336804
-8306.577064932122,8807.139889350192
-7847.849685605049,7846.125837593995
-6346.4781292417965,7082.669089377917
-6351.537682935276,7477.275533372739
-5953.892885788036,9240.392729444178
-7511.406092935522,7923.733345189449
-7456.723257956968,5763.768837277945
-7701.508860776665,7719.050612290849
-7693.669906813294,6550.587189340214
-7993.265631680383,4853.142425858875
-6016.2141513776805,7750.593598306394
-7253.924483679176,7035.264243565814
-7789.80514430306,5920.517471928327
-6788.010430299815,5865.118138955979
-6509.993511492117,5606.948859388561
-6579.057424170255,8324.762253882029
-6479.5776860799515,5812.643462800367
-8125.260593367662,6470.942523955365
-8533.457559614111,6709.200092330592
-9400.280732336098,5747.583139292517
-6100.776120727173,8447.60069732567
-8185.962276055524,6953.82691828359
-7368.203732571944,7102.803300153502
-6331.683614772617,6080.933152387607
-7100.161045281403,8416.22843280082
-7377.072233042404,6617.352735754182
-5516.886789439155,7892.193941413351
-7636.024021751069,5914.719962763557
-5900.127981669775,6941.236073836504
-8017.007540555157,6933.978403339743
-7098.216559053459,6079.0530844006435
-7393.361800179671,6861.05151757153
-6811.155600058243,6524.788954505626
-7191.425527579409,9322.150816225232
-6488.386009371337,7726.439188420006
-8134.042937111886,7491.70925327446
-7601.551930865853,8547.785393212385
-6132.861229907959,8573.449812332583
-8191.763484013516,6039.740413673154
-7577.7505814329115,5789.156447480083
-6620.991566972324,8390.193753411406
-6463.1620628859555,8583.255946881865
-5808.235773743113,8082.279374854668
-7495.11561167019,7057.670609916002
-5881.328786343919,7580.382055310273
-7212.398599916942,6271.8627879572305
-9471.442138168557,6367.078598717545
-7281.854868728241,8259.188733359464
-7717.920853076295,6538.646352675209
-5959.646240412543,6999.393718242649
-6835.8221362953955,7385.595787861494
-6100.785298385595,8434.090229824073
-6555.494357460648,8009.039175038431
-7535.405985183969,7715.660759007546
-6937.755937730425,8222.709936569461
-6681.475169587005,6834.258248078795
-7768.5931204394665,6960.000098797215
-7029.626542863628,6811.518650802734
-6590.664268026209,7520.794963644091
-8094.596040129152,7125.20663601741
-7450.052196470959,5835.508280680989
-5242.954277690293,7802.718726676168
-7355.826569341242,7882.06446475272
-7568.93033734801,5996.482409001937
-7484.376420760455,6814.203342075165
