feat_0,feat_1
-94.66595341945593,-1.7446759430766947
-18.66875859169422,11.278812788236857
-84.91193614738381,-22.23439080566274
-74.89339799445582,-11.6052137778904
-5.115577415777303,-26.39154025658083
16.12642459798405,87.88174634944431
-17.608630671712593,27.999923661657714
-60.0310634563941,33.85313099198255
25.072280383661862,5.765007967847632
36.257905024280305,34.91613446906031
-34.320438725127474,82.14117102074482
-81.28533098857245,-14.424928753852305
3.5743900602035623,88.83727983171633
68.25865000391366,-28.00541220032591
-18.987884144343965,32.8638344069908
-58.82073928793232,94.83031288549542
-51.46048216955834,23.84785429960489
-59.68789208993344,90.83745901341766
-83.33989062051255,55.91721896504481
-49.292467481046806,-14.44364220362684
52.91453263749061,40.44123047601378
-38.96674408863764,-86.28475168181829
-48.665982449614546,33.383638936102265
24.746829825543436,13.318243609056996
81.1855657175029,-62.8594977010366
-46.5439119393949,-33.96092118651092
-53.26975650491884,2.272629465198234
68.22707348782454,60.82996179345104
14.756274720355297,-91.25788327394643
-88.82553470119771,-31.60456025660468
59.89593369915994,66.56414478650953
23.546781985019294,21.82149125357848
-44.109088116849904,-91.90540573202321
38.9691471587079,58.00813407019723
-32.81141254997425,-34.421931245415635
44.31739516494119,0.5822822714266713
81.19531651404938,-43.98951059746814
84.47274997943242,-25.326160659043275
-45.12870099177046,95.08379825054631
66.47232202335786,11.377413049861069
-68.80138091058592,63.826461215288
-18.832673597464957,-11.88880333961063
41.34185961473518,2.293542882042039
-75.78313005823267,63.00440239106859
-74.88139682369591,19.667713154790242
55.86411851509431,23.161988014140682
-14.292399586820093,44.4063319413864
-55.14187348880449,-40.51853436848116
81.35531783003404,-73.44708361915103
-89.55911675058522,65.51902890468847
-61.38353451807373,-60.92483865417011
-65.57459174617068,62.34058442366973
-65.59294740259645,-10.52214735099805
-83.78654677163905,94.98923243177579
56.85128182633652,-46.70710730208426
-41.26207436928458,20.34321126289642
61.88764479147019,5.861582628288341
59.70790848861226,30.264983795706094
34.457769393450775,29.519601877642074
-19.596919366570408,-73.03381828591174
-8.52046168453339,25.100781251018972
51.24888625146267,-23.169783473929172
45.132007293251846,-29.76881350394379
67.01003246426431,56.149889575401325
-67.18476236843932,-74.23916609912557
87.45068632435587,-1.6451592030407867
11.440183657754824,-66.18373941071822
-97.53920629256665,95.39763460520051
14.768443034111247,29.170007402056306
-78.30434430879014,56.00676319881506
-33.41535046059867,43.6510188192052
28.555513122722676,82.91447038890736
91.22751484172893,-15.497536147270631
56.232788009768605,-38.434954073120174
32.734672765793135,90.23377208731698
57.51903193057029,29.15709679715114
-61.11774579040458,39.79572271725776
2.6293453576880124,15.294230943179691
40.155887330032364,-50.41983189765941
-68.64342879734112,-64.08868730254936
85.0821713222265,68.47296691020011
48.901262575428326,-0.1869706486659993
79.28559770081412,6.1390780266301626
78.3808942978117,0.564662560380969
75.00743999283536,-79.61409342545488
-16.20359147563323,60.16086820225959
-78.1089334655221,59.46422498139634
-80.25937372900611,-78.01654922397206
-52.06774714835658,-68.40763879476201
71.87048919557556,-54.49162708167736
-80.50313418402044,-9.625672946930107
-74.90537245998749,-20.71124443157903
-22.0355121065428,-48.84177964773055
-72.10742723530909,-0.6631641995999726
-83.46834050983017,36.76248673819477
-2.5276837725405175,72.61014640862442
-64.21706901061162,34.60763259018746
62.7661110559624,47.38939502344688
-37.75502988674037,-6.5329202371112505
88.54132798191722,-14.293372975745015
-80.95013841410365,35.388421975861576
65.79704696657707,-5.09265756879743
-58.560063184422816,-1.5868989798325406
24.642396275931112,-73.39561790711022
-71.24842618821575,68.46264845543905
45.124129341722586,-60.80549520726947
-99.040920818376,50.72426301266394
-87.67304106718925,-67.66907235945936
-22.536519033628633,-54.946855947725055
47.08439601056263,20.980806114755502
-43.44019393476784,47.552063734919344
96.04932798763849,-43.76523144079182
80.22694650156237,-51.761878182324736
62.02174432222349,32.44257095316885
-86.66377467284663,-26.836861576995435
-6.145185023362514,-73.80028024130621
92.76220691669916,15.4440816435597
-97.9900220362769,-0.289817959345018
46.35935370349031,-76.75015490411505
-85.98546147284026,-90.68383387656255
50.21393873689644,-64.61264948208216
24.523975201747444,-71.17664162335168
-31.80711110730283,-93.84882490007608
-96.89432942937701,40.031744720137986
-44.5032658365345,-68.05868619241743
21.84530815661261,12.563057988875999
93.26742792777604,16.700792141703648
-99.49770061631413,-90.50351252462244
96.90845349186783,19.506997052406213
-57.71555054417078,-83.44325784596947
-58.67659198191252,-37.16745165203157
89.70456215991791,-41.937698798665956
37.71696507021981,-74.65851198120465
-84.33610403907905,34.97801122174927
69.44534180358104,-81.20285054945776
57.94750367807731,75.28241443028908
-11.430427452096986,90.61763245856918
61.983125997102654,-63.70466036637806
-72.39066362561425,-12.020069985521
24.578814394745972,-92.56543168971444
79.85042708188588,32.391023228798375
12.473333285763442,-9.741545958114758
-21.181270515756246,-67.11953072300369
-99.14571776584656,-94.51118502533039
55.8045766342586,-60.95866483334674
-8.232736711676845,48.72602897390315
16.362167076816647,71.02593910404485
-1.6017213152388898,-11.246722215245917
-53.99445427769205,-68.47568833130597
-59.755317787285726,51.520995947015464
-9.883484187715476,-41.64778193671422
77.56458731225393,40.91090581989323
-23.967922247226532,5.883476519331254
24.682854679330802,-85.81433167732904
-30.353129459119504,-80.21535412074942
95.50507092042919,-25.873718313253598
49.79265337040354,3.7168410549767272
-26.509766716418042,-26.01141981030658
52.10523519133452,-37.61535781356675
-4.599927236760048,-63.73969190778212
8.374909441848637,28.549208980361094
-40.81295546418692,-54.825552519800496
45.65869288850818,-66.86277375264926
-72.0814384498803,66.81718534786373
-27.283213863967887,-1.5440552143493045
6.0767921546458075,66.43304490912695
