label_0,label_1
36030757.315100126,-21973411.037638593
33378949.652477592,-21006886.272924617
42539564.96158798,-16535052.328057999
43244352.00211772,-9663407.153378455
43405019.51083769,-664249.5918912555
39768439.054527655,-21679898.706328332
34998116.39042881,-18361643.77185207
47407691.616827786,-26219147.152275704
36607931.153967366,-20674297.249799848
15513676.986955928,-3687421.3680184344
13082615.072716687,5560645.814353342
14652056.674879756,-5180092.116240071
14634545.595338646,-3512199.0123558794
15564916.342223404,3380219.9023769307
17583075.178211473,794963.1511609805
20085084.290600512,-2867527.2488316707
17348079.389134083,3942021.892645699
23460520.646969337,-1823372.3063098805
17492663.51240867,-8830501.284846373
19721965.495695297,3006879.315445047
22215037.3496848,-9001713.720392823
22750875.888329197,-6065277.148427324
22115556.250448033,-11840144.404488908
23607636.5763118,-1857692.5745095862
25625000.23045909,4697284.78983015
23260268.328798544,-8776806.545838987
25929039.86222928,-13497123.301405864
25184849.48250168,-6890005.613066979
29553283.777978938,3447238.3050829824
22619576.255831487,-3750789.0475097415
23585535.16330378,-12425113.108978758
26851272.684397995,-2701084.302476401
26058963.14001011,-19261044.04758888
31417797.50674297,-13641287.427066812
32331924.455640014,-873434.0689638772
23847352.85098362,-14328952.683453681
27183672.9154585,-12601113.16132406
33650111.74482783,-26173111.347156845
35173214.531846024,-26159748.90232182
27778364.31204306,-16811146.801919565
41294102.76282452,-18979779.297457527
38939345.39336123,-19922417.43364459
31672939.109081667,-26048854.939862862
42501287.432954855,-30459396.148294173
35741711.796975054,-13765606.130703084
35145583.16492184,-15890350.610607395
46371137.883645006,-25982274.1837114
12247436.98972294,6648027.6238558395
12090152.649768334,2076555.991283925
18969235.961426135,11883770.777301943
13098229.373463297,-1603112.147870529
13370295.953641092,1268144.665970619
17321976.619525842,6618543.977081763
13351641.41309846,-1466594.3399087477
21884557.181379527,5993992.47443206
19235648.440580267,5742963.74284464
17733827.687685613,19929.755910420106
18641280.18826923,3519369.887867122
21087338.60241999,2234121.9339401927
18604521.14431267,-9876716.584213369
20026097.583443042,-7341464.7236103425
20996933.480635516,2908973.5472165085
22278928.27575221,-7167951.42437781
25781659.000840567,8868285.516861847
25182904.222094435,-2530412.369608492
28017667.97077487,-17351676.134844184
25995820.239612203,-8245619.173494106
32060272.867681015,-4426435.650679754
21915382.24867186,-8415034.725271003
27919876.88207283,-7698854.0609538015
26713876.31436384,-4665310.544654795
29974908.75952585,-24701214.24284136
26981624.28583087,-5001433.555229766
26574962.433727447,-10618138.98643463
37475799.909859106,-20647928.607859183
33467472.953106873,-13508019.371237794
32163032.090915967,-20123722.671100836
37338543.21042881,-11366380.375788152
32259115.919576794,-32647743.667918347
34578963.177804,-23435308.81777732
49865122.53692007,-17885733.198478315
35869221.26026661,-29506550.048031583
33401087.84212444,-16549575.249008395
37631445.05767947,-27099408.242644016
32950127.929001387,-25878545.019410368
13273998.116762146,2495769.790935478
15907589.7061136,4570181.297509391
16032777.828668548,-2509587.379168482
13695601.475880641,3638693.70075189
12922501.498107754,7102660.636451989
14900924.421829218,-4742771.538121994
16883362.253471885,3508612.157492323
16632432.860664869,-190837.4228215074
17823446.06571141,-4407171.4284127625
21266507.05071523,8353371.184334998
20877309.59191859,15454177.72355308
19930206.42722842,3092708.3323373063
17344251.0549209,-4263582.314160169
21293690.859399624,-1274342.4496165528
21432347.31847817,-231311.03182255148
20251181.661423013,-4117286.210374467
24186946.890370473,-16724153.057422416
24430270.129267685,-2067209.0708779145
24171340.020011257,-4749946.008459109
23029675.403115813,-9817689.860923639
29613820.745260313,-9420582.951910675
30201268.96521384,-5310703.70184693
24217415.1764816,-7218970.738905033
23309552.069461543,-7057860.776712945
24615032.72676904,-5576676.359626809
32507804.99800979,-8986623.92813964
40423217.757694684,-5385402.314128531
30943993.30261936,-16773777.003773302
31550888.518596042,-12158303.557151416
33556277.20573293,-19510908.244544134
38636067.10276078,-32144980.86101477
37807423.9745348,-26210708.87767665
34834408.542764544,-15227696.07592971
39896745.54292154,-23949934.116261717
38442296.603744805,-14823917.572052846
43530168.36697217,-22451931.78387983
39806929.32940376,-19688417.814910047
41850707.02201802,-31060721.082663402
38026981.60795244,-32254202.151734993
10896523.979100447,5869677.674292104
12968835.57031687,8027510.179574291
14692320.39326059,3018006.5908154454
