feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-27.913764285088586,100.0,100.0
-24.941401336271838,-57.687415832643346,100.0,100.0
7.652620036346889,-34.16122851225428,100.0,82.12816511855021
35.67267384112665,11.017653119812167,100.0,99.03820763968653
18.61953555598231,-37.190315945208496,100.0,100.0
-12.092664598650963,-42.97477958652898,100.0,97.39172306015031
-34.085057072003494,-81.85381529499129,100.0,79.40849526172555
0.43434679348521854,-50.716336253245984,98.99987009378756,100.0
-21.058200311960192,-76.49172947011469,100.0,88.93768653637646
28.796870273886512,-8.326776531511332,81.39296206469464,94.53463325168583
31.610857196019694,-30.80801101149127,77.31677426388387,73.24516018594902
4.160846239316392,-63.518323474422886,100.0,95.08545186062834
-28.738768336601915,-62.58800470950102,100.0,96.75814081547838
5.9474399504196285,-44.049370113691694,100.0,71.08283069055891
16.009053873662346,-47.88533569655653,99.41292802224618,99.15023222770466
18.179805179090934,-44.58089516858867,100.0,86.58453775937825
13.301649865205498,-53.128482663611805,100.0,95.38972099003246
9.394486936280359,-12.057363236341207,100.0,95.06724750266312
-29.189796536532384,-36.91952630307281,100.0,100.0
-4.307348925799165,-28.237647857713775,100.0,71.63999312913626
37.49999225670777,-34.98860575435583,100.0,97.53829572855294
-8.932005745232246,-67.30422043666589,100.0,97.58802315072103
-5.398072585520975,-41.75408959560125,97.14741024702134,100.0
-17.18602563485497,-42.29862187833761,100.0,100.0
16.016242320269257,-33.93867231314813,100.0,90.44999758881625
20.152192281742884,-26.344548076855393,100.0,98.06438703778936
16.09949974381611,-32.048577970969575,100.0,96.69295096372757
23.171439470616527,-27.486607438373497,88.56930359460567,100.0
-28.491805543007104,-50.0772495709991,100.0,68.79410596913371
-32.32613672917382,-34.44891487871538,92.688665317116,75.23444970096608
31.033583151898824,3.687335401080091,100.0,95.72259387044556
25.49958508544313,-2.908154899058223,100.0,100.0
31.766331976646768,-10.005167098557482,100.0,100.0
0.276206190264098,-13.088677059075792,100.0,67.46095151134398
25.85582323255816,-33.05462549062531,100.0,95.12219236120875
-21.382280337795812,-46.6219158971421,100.0,100.0
6.868894643946398,-12.32243216592102,86.13335155387875,83.72531383542656
36.00642879372741,-5.27148091890529,85.33090735345661,90.1911617629638
30.268059218841515,-22.638840895143762,77.49637480553842,88.24115430245864
1.532084496679019,-51.68794800406644,89.14517494443317,96.43473088847473
32.03378059663716,-24.591131230603576,100.0,100.0
11.126655326653186,-37.48498743298724,100.0,100.0
-17.599337490971784,-49.26103162504292,100.0,76.63160437526173
-3.938516148256525,-11.984267932755724,100.0,100.0
-9.283960418147721,-63.88522072902527,68.52584606926433,100.0
-26.86296020174179,-54.62447026396485,99.00517321836124,100.0
1.2708738252877652,-66.48759372196878,100.0,93.1930501625442
14.463480451111337,-10.623310102690208,100.0,92.1909339292362
-20.982905663841258,-74.80050994628161,100.0,100.0
9.258565443128361,-4.285648283262616,100.0,84.59237485627493
-15.899880168810785,-64.16361613475617,100.0,94.08234882246678
17.44908549387509,-46.016106419920554,93.83518164791997,97.58754780299255
-7.626037648615068,-33.853754249028505,100.0,96.84458765368494
-19.23729298592435,-72.54806667436571,100.0,100.0
8.455355155230933,-57.004621219001486,100.0,91.92608499213532
25.950499747459915,-4.808481535464905,100.0,89.25082109467365
29.053936395932467,-6.172388588040004,100.0,99.268975974464
2.895995860560639,-31.77148448704713,100.0,97.47490973396177
-21.75015737648535,-40.75221479141028,100.0,100.0
-23.19937408161732,-32.509810627602555,100.0,80.73975426813371
12.19921601091739,-21.38084366536638,100.0,90.70462340840558
5.528115287671518,-56.922383504607666,100.0,92.46125369542101
13.926755395037354,-53.073469107892954,100.0,90.60310657188735
10.028121254828697,-33.79180114274952,100.0,85.6794022017537
-8.008566307625323,-20.17158498259868,100.0,100.0
3.2828676036945907,-27.904896342163227,98.5597894290416,100.0
-14.327896889038431,-61.33918023652008,100.0,100.0
14.471844374119101,-48.23420286754218,91.63120458170016,82.76156956046586
0.4281764942419599,-60.51096652721604,96.8263758988366,100.0
-22.001334550465437,-46.36197613447214,100.0,77.76000179791777
8.203032289925787,-20.188992794741537,87.76772272196584,81.14924851205207
38.09813770802113,-17.74519380411351,96.82686035624343,92.88093519516659
-28.607820556281467,-39.02048263014355,100.0,96.83528954292963
-3.0835913396331733,-13.422134067686976,98.80412490862759,92.04932270143085
23.855546059396133,-0.8493682197022583,100.0,95.05602965225964
-29.119711394299102,-40.68631124413359,75.85244852223863,80.40547107673139
8.88694788639993,-26.989568331514082,76.44140728102369,95.49338101000214
28.6466369218152,-0.15828641825001633,100.0,91.71686352340774
-2.724386145548216,-49.440091169971396,100.0,100.0
22.24718383503251,-48.960527033723615,100.0,100.0
-7.610376472041075,-45.90251265919396,100.0,87.67562954844712
0.0,-47.275642880129666,100.0,99.42349019617001
0.0,-12.747066294600206,87.68120740668122,88.68550944545287
0.0,-16.11098395358405,100.0,81.9139303560433
0.0,-60.05526593870719,100.0,84.21172678599608
0.0,-46.43517171234331,100.0,100.0
0.0,-61.211992811509454,73.01596042863363,76.3072806697661
0.0,-44.85817324529776,100.0,75.137439449102
0.0,-18.56190093150419,85.98322432894896,91.58647068634211
0.0,-43.46631645457192,100.0,100.0
0.0,-59.50136614944928,100.0,84.01340399315518
0.0,-28.628530486513046,100.0,81.69282087490095
0.0,-29.699628858011287,100.0,98.4988358547227
0.0,-28.572390864941745,92.04179244122429,100.0
0.0,-57.8637601604955,95.38559294830749,78.48129445111282
0.0,-53.437150244887995,94.21815428480932,98.6043892575515
0.0,-56.68438627517167,100.0,100.0
0.0,-60.66443958285219,100.0,95.29683427005831
0.0,-11.746848427220002,100.0,100.0
0.0,-49.2155310555314,100.0,63.273648090125775
0.0,-41.39813302542241,100.0,88.51129957893936
0.0,-34.6554903311018,100.0,84.97035355662085
0.0,-8.268803802688586,92.18201160289338,70.32444066483635
0.0,-62.295193985726556,100.0,100.0
0.0,-46.66371213430484,100.0,100.0
0.0,-62.82597116120613,81.64978968181634,100.0
0.0,-34.874245297062274,78.38339366754194,100.0
0.0,-50.9487415838468,100.0,88.76131332649972
0.0,-25.247864328459222,100.0,99.97949018057058
0.0,-54.43123930317859,100.0,80.92660278590643
0.0,-26.23318845499979,100.0,87.09096786331966
0.0,-23.739694305986042,100.0,93.6911707011141
0.0,-21.20525481113012,80.60045091807609,97.28236956403323
0.0,-18.026019402553697,100.0,80.99600776498231
0.0,-14.519882513099157,95.16024897688314,91.77365437799527
0.0,-60.25209688112106,100.0,97.63384604161392
0.0,-44.48129889958427,100.0,100.0
0.0,-13.79350959079052,100.0,73.60072648623226
0.0,-8.712464519505135,100.0,82.25662280810508
0.0,-10.25690553349387,100.0,100.0
0.0,-57.64705115825828,100.0,100.0
0.0,-12.461673016760718,94.31569410632495,100.0
0.0,-43.025819006186666,100.0,99.4224201903838
0.0,-56.86667865922028,79.29006587301211,100.0
0.0,-42.36505262427492,100.0,80.81590344839765
0.0,-50.541863209265784,92.76479468439389,84.43507559769004
0.0,-42.07185772260177,100.0,100.0
0.0,-50.25395855760103,100.0,83.40820621222763
0.0,-54.5168140288907,100.0,77.84534247460903
0.0,-18.49105331280489,100.0,79.57146870963422
0.0,-50.49943090634396,100.0,100.0
0.0,-53.93129102203459,94.32494890811314,100.0
0.0,-67.24567721476662,100.0,92.71941526283483
-51.63216837882331,-94.19061461305604,100.0,83.94886444145422
2.9822977362102137,-21.385650746120948,100.0,96.15479720979296
-16.207135345874605,-65.41835678055273,100.0,91.15634127868164
63.86453752101801,-17.67814337311426,87.1025606664381,75.77744440447145
83.24650688927578,12.166524430406376,100.0,99.67341635654283
-33.57957210624126,-57.16671440502108,100.0,82.52324619961635
42.58483798628005,-31.776563113899435,100.0,69.24069619990642
6.874117638321749,-8.416474735206672,100.0,82.86152476886038
49.20936824707455,-8.123714253619553,99.99973548723707,90.68246400266345
87.04645567230575,-12.098857622522893,96.46287552416747,95.57082925844031
-60.672914307951984,-70.88067927670045,91.76020312476822,100.0
20.386748539919623,-17.953485693633848,100.0,100.0
-24.373039947567,-53.66211432345559,100.0,100.0
61.56192039024461,-20.427789471330335,100.0,90.44723325661859
-34.29532875152491,-33.21664819709725,100.0,100.0
14.89241257544171,-20.31792637969199,97.03377050569735,100.0
-12.152853724582343,-52.17390114289314,100.0,98.54436896638974
17.098530418325396,-41.30845189033988,100.0,78.43006760301583
89.61953325100926,18.705210208198178,100.0,100.0
81.09357110809619,20.710063875943547,92.59523687928868,87.10322323993532
2.2522491217526266,-38.032919568883756,87.27051741127634,100.0
12.187524056791261,-46.09905063637526,100.0,76.51496992181856
30.459560740595535,-45.255612261826286,100.0,82.87163864187887
38.85614144466291,7.4625523507904,100.0,100.0
13.220279868543756,-42.70984437295917,100.0,90.6502211756217
48.99830156751797,-21.494147374773807,95.80499457613377,72.161303192999
13.942575522474897,-3.597898959730194,100.0,89.1958370080853
35.45100058492619,-35.385015334214756,80.70530380405262,71.20701182659576
9.356004929009544,-26.295245024011923,100.0,93.9556531693031
-6.37274269064639,-21.418395980678543,83.19429880401958,100.0
-38.12325620999542,-39.06517371995521,100.0,100.0
78.93495551265342,-17.620336843958803,92.39923440712498,72.36182318283429
33.106010703932995,4.360160107692778,100.0,72.76748468833972
44.81227341487191,5.020564651603731,97.26059901794832,77.77245411050656
-22.084135669588143,-22.781551226401604,100.0,75.69091503143659
37.266079260536614,-30.63364517832764,100.0,73.61543721743146
88.59784574002087,35.34639652438891,100.0,96.22927242928873
50.251608887454694,-26.459934713725488,91.80929434580645,91.92817754007774
-38.879211425394395,-75.56417237219885,100.0,93.99561398448012
65.60584957788178,-28.033039755178834,100.0,100.0
23.807224183109682,-40.1785664190463,94.3862783316995,96.86138039750487
33.783516557676236,5.196679300214077,93.86002620811348,100.0
86.98124188168252,26.677842796040434,100.0,85.26225708892082
-35.07265929327512,-83.88000287279648,91.56513960566632,100.0
31.626339628213614,-1.1788316164799646,100.0,88.68819789092514
25.353894344914025,-36.720013430151724,100.0,100.0
42.883915540607205,0.14273671239179464,77.1547088737466,100.0
-5.681938728156808,-38.02175676916354,71.8848710060156,91.59555416438405
89.7823023152642,25.81335238869765,100.0,91.84682720428428
14.065925724629906,-47.220563133548794,100.0,88.50843608882835
28.47194892734889,-14.894380605425592,100.0,91.81989450147799
79.89870518880038,25.41419963096617,87.9569175460083,91.23126150475646
-39.472076052264086,-75.3378298112731,100.0,90.45592330507735
-21.5458403981538,-48.73420423647741,100.0,88.98043900005725
-61.253047371529846,-43.031779338506055,99.6840489134558,97.50632712178233
62.2543123619338,-29.949849101469184,100.0,100.0
61.30886960258418,2.8058962072275975,100.0,100.0
18.3448632675627,-23.97223762054946,99.00762723699532,100.0
-51.733844065991505,-75.08013194106078,100.0,75.31787127616715
-27.349325073704364,-71.1031690390193,100.0,100.0
-5.680377135242068,-17.48693023191745,89.12336280923192,83.84939757026112
86.56088394906531,36.322450786286424,83.78916238339355,100.0
42.69899980331057,-33.936207706298255,100.0,72.25555831091933
-25.58682322976359,-63.57027594392266,91.31253176085366,92.30881824826112
-13.887421631900693,-41.32125727920238,89.49863734888804,78.55961333758809
-57.685949052365075,-42.386353665078595,100.0,94.90005062804778
40.70869024132308,-14.343895665302117,100.0,90.4088457289486
47.85287339607103,-13.478269006234719,94.8982104439728,88.28078617222792
-56.50222784773359,-40.7991239645189,100.0,92.70459112776311
11.012537787309,-24.203808172777144,100.0,76.75072747226612
49.43839813975882,-24.726802062115354,96.31019810019909,100.0
-52.798385172770736,-93.92084801491691,100.0,92.15992990681299
-58.7525088197078,-73.70409885846593,100.0,100.0
22.491235169138335,-34.60389816339264,100.0,89.21999752067275
32.66505947492044,-27.056650775512068,97.41453014941297,100.0
80.66493558908867,-14.322896011566563,100.0,91.14298474833697
-38.43109159153898,-74.88436734145567,100.0,87.43603565869529
34.93748196829645,-18.664623612747313,93.79083815339271,82.35684404913556
-22.180714220354197,-46.89138609408974,96.09818553099652,100.0
67.27871516739812,-24.560620463512052,98.18621761652079,100.0
38.54269610272051,-41.57385219590685,100.0,100.0
14.417339767756275,-55.3743087028206,91.80942947185008,100.0
-60.401039264899396,-59.05243362214098,84.0494557876594,91.83311848488582
35.9161649801614,-26.047784850852008,99.62015795342877,91.65169500459963
64.13244261207474,9.985379935201916,100.0,100.0
-34.10259393392063,-27.01658670473016,100.0,80.48470842585114
82.21558502392752,22.646149735402485,63.263166739845104,97.61270508160901
11.21355109793302,-15.682526343525806,100.0,83.0363141667171
5.020224195239038,-18.27659776160806,100.0,93.12813722463837
23.60910102408613,-37.412461909631496,100.0,100.0
10.943266372128235,-58.14402621384288,75.04244831885609,90.74860995701219
26.84418535629638,-38.12149349776237,100.0,100.0
66.18904990961714,-29.779454762178297,96.0168368300238,63.06481409857055
-18.03327555772701,-52.500635370470945,100.0,80.36405719180067
-6.846220900807211,-27.866379997019784,100.0,98.48013733065909
-7.361435355133473,-22.936915455523433,100.0,100.0
-58.280887534109,-99.28014073808808,100.0,100.0
14.840732809349149,-17.166213403589147,100.0,88.69746682528111
-20.52664382699961,-22.706240553320416,94.13948309421242,86.29090234429971
-20.78712092062208,-61.58577937479798,100.0,83.67514905057126
