feat_0,feat_1
37.97486636030621,51.18734882588396
11.131076390286553,-17.000007833142604
46.576589748070866,44.25419276083695
46.05033962758344,-9.23055076648686
10.362932529361133,-26.5839483805655
42.04742197857777,-8.821509950185366
33.12162543744706,-36.724752104994806
39.65239488182242,-34.119428919170886
55.41896985084296,19.540929840323535
57.0102720980724,40.84629765837626
28.457678561903613,-53.60466706204941
50.01812664871557,-1.303741959752855
47.05709700854882,17.246829563980747
56.203120836170825,4.254003097251972
9.749648007742254,24.431003367190367
54.57927594343045,22.750646484832245
19.29050626381062,-8.61802421451991
14.699045633744927,-63.26060578795311
37.767906591178026,30.79264384113084
49.69730538328668,-41.24696506718534
55.54365181408351,-55.54447320440509
26.25612429301093,43.72598701576446
49.229762496958585,43.363302533891094
9.842453521621657,-17.75767255581855
56.124413887628066,-7.981452612640423
22.786341161102836,-25.818407133648964
35.08173014746655,30.150573784813655
14.462988977406638,-5.353236358749635
10.489224970438938,49.14202385877518
8.703861359387442,43.21199096427745
37.97620492516515,-40.20673284959945
35.99454591704914,20.606019574425524
48.57721090793988,-0.4241718062012387
50.25096753798512,-2.510157520203297
29.140186234479796,-52.637438156811264
50.062351387400916,-64.57243700271923
18.235846017414865,-48.9976337350416
51.85564018287592,-10.88229011526399
20.656643874917513,-1.9591233165494941
54.623810257680326,44.248567166931586
27.254932203690373,18.20475197445261
29.451107902913694,-47.441727666904235
33.844429797432056,-19.605679203515045
11.220580756232593,54.583535951238495
12.009178039027816,-53.09140629234459
35.16730536084244,-43.753554187371755
43.48519622938247,-19.245624751559046
10.540300965947871,45.60154713316038
28.36631907026693,-32.96315698361206
26.5863867284362,37.20558931600367
46.788553779067875,15.3359620884229
57.20804123901876,-66.04086592310546
12.785950394877187,-56.262925285491946
35.14994597797512,24.46604505477507
13.48301529296144,1.1301210200636382
47.004800091589765,-41.40758740160549
54.78233918768161,-12.664006710091076
43.18628673680739,9.801513734206546
36.99678967748545,-44.38541326183382
10.302615580200703,48.92342975394191
13.053387532486767,-5.802270142808829
20.16581954117863,-53.120081257944044
12.365524217178159,-40.07406368706553
14.903082005093594,-61.96531143198521
55.58564392411691,-21.66612885644787
25.464608398702616,-12.465749065383095
52.97824092550956,-8.911023590116313
45.80353644684648,27.599146357074673
46.54707984178536,-25.97802742649054
53.29809606691281,-58.33284729709505
42.79086924070748,-3.7926280874257103
25.449735391221097,58.473893168738506
31.429007722161913,-52.17874685536435
27.602666320731963,3.272216935787819
9.908336159795269,-7.499752521703187
10.472410602612193,54.60540989138463
36.32007744361362,-50.22575484763862
34.09876201568353,56.87997279442144
56.32571877524352,-26.362709734227643
38.8446276636276,-69.46978651653914
48.721278493809834,12.426824487441078
31.78757557714021,-20.37198002186473
37.05218398581004,43.91294314827865
48.57087797239,48.28877831678741
10.005195823288489,32.18782075144063
9.270986426855485,44.633372546893405
29.500169098041475,-13.178176071869808
22.738417147578932,-28.414305260314183
29.414702184045655,-19.43444200807733
11.482001897835364,38.76165890166156
16.65505714520096,-59.10982553412784
13.162710464591333,-14.33934845309063
38.27099688696092,-21.1918437985393
9.951376963857872,16.316778602112116
9.33054582823354,53.94477101359889
42.007080577746265,-25.76791120961087
29.171658342820677,6.72844800802601
9.447008938151631,-31.713841418633333
54.67208614824491,25.797563131367987
32.53563862296832,-30.29124489505104
54.54091326085463,-8.064383093189827
40.33823506215143,28.442106388065465
35.307819803504835,-45.24343391319709
27.811403623727106,-24.72839597262466
13.27987861416066,35.02701585720826
55.960197281815724,23.231902134453293
30.034588455017868,52.708941611939025
23.40997137713614,37.48366543277169
15.479801355029254,-11.283904729581456
37.71909161550225,9.305957166956473
56.90766820895717,3.2331611295710974
28.163017001967578,-19.85767734843926
48.152673146943336,14.517032579335513
42.88884420241102,45.16843011737929
33.706641281670166,-14.251637461609683
40.561562598681846,11.113546136128706
44.41655347670492,-33.42901392319612
54.13430916838751,-24.048148794452185
10.491624716563672,-66.84384661514828
15.398237173418556,-48.273279428655194
20.24629095689436,36.89106211386529
11.633391423326634,8.942340337311883
22.223782781896865,46.93883789218353
29.757115976326002,-44.09097691690946
19.096016166259123,39.18355273649586
32.906854108052926,11.948305883548677
8.643069767455767,20.444892936450294
53.38836409897292,-42.190271320696844
43.555493452248385,40.48388798753227
13.44874341221046,-24.828701135646522
18.883716729516838,51.63139647730558
45.667568870521244,-47.00620246303446
15.36352252080234,41.21394846498783
44.48115137261249,-34.18872840187928
10.209960020408678,-15.8232961801011
39.00699157195564,-67.23902262871201
41.87577797045154,46.543405978240834
35.03191669087975,-28.987031209611658
47.48818223106478,46.53517363282104
54.634535261663395,-11.181122174799556
56.86237770439072,9.864223296427806
10.944541368815083,-50.78749589017278
32.2133693060143,-70.03752021557852
14.044368891133475,-2.703628427907712
45.07986596080248,2.459261453037066
18.485088523013722,-11.687527332230495
16.57935921429225,-59.76088175319257
11.229418487168138,37.69043261882631
9.085517119249825,-55.371027824100956
21.19858216498701,46.265503844135864
17.94114568301004,-13.375401575666341
34.18462722379786,-45.89691063113853
48.74949863548189,55.11932243577613
43.896855594610976,20.42839192849755
24.32594924345059,22.614036379643267
20.926983025727186,26.494990233489865
46.801207402230574,-13.009110927580213
21.879175149137687,14.536187713635451
40.353435545332296,-24.398861539631728
56.14000676393414,-21.953063865275418
36.926583116121336,-45.930828538543274
31.621746532989423,19.941832338708313
10.736082570705097,-62.037833096860346
21.23817069973791,-55.07105956342828
55.105640360994,58.302804940808684
11.128268438288577,40.695831340935435
11.013631571454361,24.264545518727118
38.01697191559988,-38.3886544806887
23.53228658774633,54.059630017201044
37.83822682943155,-10.46872597142235
19.774228732377807,31.64612250808058
19.19375738899777,-19.727829810484074
20.738909870040896,57.80446895334408
43.61107396920005,-50.9140113680425
42.515034955178024,26.538852918071782
9.705230229803652,-66.77122683697192
43.28120984041432,37.402715062621766
45.85983804928067,13.894412821688785
31.43321408684203,28.56168223961766
12.97275535371973,-54.565914482309026
8.989533092491842,50.2611248416948
56.634344047179624,-29.053878445551987
13.21733618813297,-61.61311918403911
8.383667478269677,-25.650521934789857
11.308456353295403,7.427173613321989
53.129263807973864,13.420601307994266
57.57838618238248,-66.65119643539076
45.881985432464326,25.316500589347182
54.7179192297042,41.83872067945811
48.29141571194509,0.005739592446554637
11.879642816290081,-68.45203176776688
27.000875131360775,10.308086351226283
39.86980638435988,-0.6633381032978722
42.24970759845339,-18.385661054702393
45.980953367508015,37.79503761818058
42.529906365220704,48.75402794472742
14.14848346070759,-43.894107085266725
27.807792298408774,-44.352639453332934
54.96848983937585,-9.67278581279174
40.12342438600304,29.51074386301919
17.701268576296954,-4.950202306337633
28.87692789171996,-69.19916418805876
55.479448329484136,24.546713471699793
21.210322909330937,54.51161501243789
13.277945591541783,45.86480804911845
48.37439809995307,44.61077648533325
40.32465544776963,-67.66721041459492
26.574852255404704,-39.49797656451638
31.34838223964089,-35.03540164073606
21.43338889161642,25.425668373322377
42.44549353898972,-54.35047904972843
23.18418617221589,-23.03495246209171
35.4990756173473,-44.78696462848965
53.98233174763555,-50.23380082718095
40.68613071805218,39.28281654112983
25.664677779971758,43.47978221522291
15.039038811515429,-50.09979981443924
32.858436406620655,-53.485716600428354
10.718397376739702,-32.11492146860956
46.424891858995515,1.4956943072439335
31.33267753769012,-22.53122621161164
30.380647252131016,-0.9013891448466493
23.028320264904835,54.39790747936183
42.83226146454098,-32.455721279106136
30.310926419581453,18.77461458045241
30.104256739677606,50.37233789884947
18.500523724595265,-53.89792593838553
12.202700139412634,-31.0235096979887
12.10637196146836,27.119878050039
19.814856890004297,-9.562668349230837
44.82237529128484,-41.48899714516881
40.9798970844776,-55.119400822703895
17.936706379696737,30.543800697345585
9.910871564934713,-37.13417022331765
21.55777521623032,12.880390260294668
42.05196366324354,-3.362444975266526
20.466018583,33.08734298086449
30.943738417226104,-54.73099099497723
14.169073490763553,23.09532623434609
47.16184076367397,-41.41215182373701
36.73734303457163,41.31658149702206
30.039550026560867,-38.93658143644391
57.213154083664946,6.7925564539712955
33.37659628331379,-1.2061775252827565
21.909357500821017,-53.905191251377076
42.02458883173263,-1.187617327637848
55.16900631011971,1.8383553671178259
39.17408296743283,53.35477073074041
53.74618858053542,3.500767275589573
35.46989251312887,-50.10144987855632
23.007271970852685,-3.6444795488040134
40.03631038768558,-63.47212529040446
11.61603868230592,23.065302835593133
56.868916588111695,19.18686665659765
33.13046623325434,24.355150753738158
9.957946695213419,-68.4267480954715
23.285841609452653,-43.56515499694769
39.02710008117709,-20.297796085380057
50.502297877273,48.46382925108892
53.621787501685475,-68.4898661939606
26.309366888385302,10.13731473104316
52.432645350363046,-22.302297197873802
33.40022794411522,29.127171404112204
36.62256692020896,-13.108892166460459
51.319903121496836,55.21089335576266
43.714904526894315,2.542437539716974
36.22177151250692,-61.70753077038708
9.118510690346294,-21.56027087668355
25.024703670301484,-6.215721371168191
44.996810889428446,-9.227921640641238
28.79051582961304,-10.51150366061152
9.65609476377086,-49.63575801758881
50.680897953945546,6.566058239780457
26.237370068571938,-48.20746952277531
44.75576007252314,-10.168443142153249
25.458406347630042,-56.44413969070295
26.407786579490683,-14.743467472727774
37.40880282226906,-53.967645658502775
33.58123546199155,-46.53455996644013
53.93017304403728,48.81950163892998
37.23390517473052,-4.653488062436241
25.772357736489912,20.15204929688888
35.67683827131726,45.16517936969259
45.47268946136485,-19.192093188478438
44.708824525284896,12.80751782979876
9.046631269246816,51.68443343304905
34.02959754737707,-23.402534313669232
52.446478170430794,54.80784084748589
31.48786680155914,-6.0628542239959575
16.19441826303099,49.84493204618548
15.3596633581977,-41.80336280530395
34.692612231624956,35.70918249254338
48.33140875538961,-13.999660961710445
46.06174632624199,-9.547405402797343
27.703510688432758,-1.1001591954092744
10.949667836726313,2.6909445387105064
23.563482974999655,53.95483949936451
37.46099207532547,-3.809225390729878
32.62970571144549,-39.39904703309075
27.970566863714055,32.59295029266462
18.38693603782144,40.317768596433424
30.561847489893495,9.731114431373378
16.240595850570315,-36.96540517481121
39.73304913401544,39.57812986823658
15.661177949366845,3.1604981878379004
15.79124468256609,-39.65660665694078
54.47062140710294,53.426092480143396
9.468231391828867,3.8847125767085156
25.805378041427144,-70.03510832414611
32.776934527850656,-52.47337594163054
13.447269309664293,-35.11886904010562
26.112005301506205,29.931426818165825
52.09204441154156,-12.337947738992607
46.206264426427,31.37369135483912
24.7609794352426,-11.815370929715506
27.543080391838604,-48.629629719173
21.887315745495844,55.372119385366
49.58462847496561,14.281786422058726
23.90157421510285,37.408593239523626
45.617585655156,-13.819329562260815
55.83626086235617,-48.57316428901968
22.431491897179683,-30.4766920554019
39.4676822285958,-50.14828545991378
48.45485695670819,2.197787196640628
34.82784904167775,-54.770554514175934
54.13120477964809,-29.089723847179858
22.120405659428428,49.22731281462402
