feat_0,feat_1,feat_2,feat_3
42.523402573707344,-3.590867874415718,-54.33456085632778,100.0
39.581801777228314,-18.721200057428334,-42.81079614104123,100.0
40.884809143549454,-34.77148552778428,-57.67631486076105,90.29369318262823
41.97524829025428,-40.439973154623715,-38.2099343135516,100.0
43.77618548018555,-46.48247227502756,-13.096114938754901,100.0
41.88665159012798,-47.4715307475105,-20.388482690586443,94.2486457219484
39.748825283895926,-1.9362382068722894,-37.595761214647005,100.0
42.28453008338307,-36.04481884873984,-57.55255795796914,100.0
40.341146467329324,-24.849373474296097,-47.361720137857304,100.0
43.457422145741994,-41.73898713195045,-48.38200103292476,92.18595326624751
41.5525907516628,-23.909235218757452,-53.9937382739878,100.0
44.17029149013201,-33.973551183541964,-15.245043514954624,87.39307983765124
41.71330229813054,-40.51730140019119,-77.20644921968128,100.0
40.56331231550385,-37.27005066897522,-62.07255319444459,100.0
39.99191478450309,-45.58183644874608,-33.74936549470024,100.0
41.41755629285805,-17.0397141847053,-39.20888844250532,92.17154289702783
42.45355808707138,-18.722302288168216,-58.2848920863178,100.0
43.40984852491044,-39.32439444279329,-19.182924333638645,100.0
42.22399846710212,-47.02754803193895,-52.91779394623008,100.0
40.93164101407335,-31.368388118155003,-49.74104996795622,100.0
42.52463724394528,-25.19226076401143,-33.37594380338525,100.0
40.03497864450866,-21.351624754933447,-40.030003860392995,100.0
42.53010659105903,-26.12292506592965,-52.84871317224193,100.0
40.91722187726752,-20.647638018663258,-27.92934839986618,77.17641860678694
43.80410347299428,-33.35908764122103,-20.05186163410388,100.0
43.155340527591456,-10.781868656933728,-33.473328620702,100.0
42.352005495559965,-37.66777402024431,-21.180575676345363,98.9872322017644
40.568111372416034,-10.329404380643636,-59.11786052229625,100.0
42.589315002749565,-37.88888182224238,-64.56325292239681,100.0
42.35456716219036,-13.598513613523629,-45.74900236873479,100.0
41.17579136827385,-10.949247521524297,-47.47218937169775,100.0
41.08188312253723,-42.138021769414955,-59.398892350873375,97.07070056899482
43.51466345244598,-24.40143777152033,-77.71516110169587,89.85115060987431
41.36608828159602,-27.689884257128984,-12.812249860720435,100.0
42.451138763056115,-46.009957843653254,-45.66477685318825,100.0
43.6684864438089,-5.304973493016923,-15.069998490792777,100.0
39.97256329723374,-3.5719854338660744,-10.752475588318013,77.79693762728823
44.177336404741524,-27.297628604345277,-63.13428222682543,100.0
43.18337957162558,-44.61740801370401,-12.083767849775263,100.0
41.04931114404796,-4.006679860507605,-37.81334494600065,100.0
40.658351308579235,-38.562086989762136,-17.20299952467912,100.0
40.31341989031374,-45.66776265893084,-31.10497556116124,98.82242544445678
43.08318671608418,-6.884369837213136,-49.92999578360223,100.0
38.5757721134472,-20.830743123271752,-28.007909292390146,100.0
43.07894925625297,-14.0123740586937,-67.09417407979515,96.01593776723382
42.09745807060279,-36.29524867491396,-38.01083018914083,100.0
41.00269745295277,-36.4128711380115,-45.8135164635885,81.921760691732
41.2280949534646,-15.37199156921194,-14.763322336430768,100.0
41.40931850585839,-9.71521704900955,-10.535569943538043,98.37462609486349
41.58525767744366,-31.948117355824067,-23.519063271497245,100.0
43.02530130342038,-3.363587000633248,-50.43896668676069,100.0
40.80802572784252,-10.042638702809299,-64.95061264283567,100.0
43.288067411638174,-18.607517838899973,-39.27779435363525,95.19404742922103
43.15048313082802,-9.778429973985565,-35.32362260939078,100.0
41.557305462379134,-40.03675916230769,-42.23118451852527,100.0
42.66646017490027,-34.153283020113555,-45.618771397246626,100.0
41.1842903706438,-3.7524442725415517,-36.505606250521545,100.0
