label_0,label_1
-3316.2550019269174,2558.2445556840544
-709.8768439323778,346.17227717590237
-1716.523519503221,277.6351699364364
457.5367078825375,301.94052839927446
-909.6890965623089,349.7944398486934
-371.2100327053786,419.92450984248075
-1029.4891390511054,429.613974210091
-490.18523463635694,452.66385336039025
-392.00680158471954,491.01654451615207
-1574.8644056588964,423.8121856119666
-1796.982576988102,428.06679913931816
-15735.973850165668,252.56470980985762
-7830.339937812849,3155.6826338187702
-7713.310708047542,5071.358000026477
-16286.465661476572,6813.773338162702
-20248.846184756818,-330.04457690329843
-8841.36929214982,6116.366107949063
-10265.036452847095,6799.017877969069
-10449.856270660024,7252.879896250983
-19043.31885578587,3766.164182158809
-3518.0710440579714,7054.440764985637
-9905.000591284746,8185.71449751028
-5915.4815840313095,8736.631017718131
-21387.714601968786,5080.315961290655
-21750.10948421581,8796.838017202585
-16052.981420841968,11090.748516526724
-21996.537908536044,638.2257717401335
-7517.408044250694,8551.800771145883
-24874.220528318387,8297.932161726045
-25832.6336086561,8162.577113733669
-11515.513928335233,13132.075602032999
-24181.28103647778,11021.466079567272
-15785.521134204531,17405.467797771096
-15617.658584317147,17403.20406232877
-26297.123422800134,11549.900034916487
-28514.547013830954,6042.87478750567
-6448.823945240987,2052.2181655415443
-4853.829916566348,-118.7685699594631
-3897.078682055264,1242.8146690252472
-17972.389452859603,-2290.8916444523634
-13283.651376422387,2822.100929513418
-13475.768272923728,3173.918094823514
-17995.701630814845,-5711.974124803233
-4823.860540002503,224.91090468689617
-3619.4054303331386,1744.7322023654986
-4453.853987540327,-477.56930516817965
-5151.3199407554785,345.7516328258903
-3689.3795535524177,2401.3522228762063
-14398.34257379519,3418.977819281574
-8169.419807798653,3676.986806633646
-4096.473803797449,2815.162832787644
-18806.726338831282,-5002.771436404643
-18018.34176954577,-2125.773502666677
-2552.5099832120395,2038.6946541359457
-18706.278177192267,-231.21718566424033
-1272.7646226631896,5057.520322234966
-16884.093374168035,7660.12069177655
-19976.312711273848,5374.880136430233
-17447.613590127043,8565.442102286352
-4021.25249403369,6802.768322758433
-11454.309891934494,9050.291751372739
-19806.979035234115,4124.653885017658
-9176.439010921451,11628.59284509656
-21538.60248626763,11708.087085341922
-11081.265412859375,12635.169922424746
-20293.486197523765,15386.271121895752
-12574.147772822898,13263.072536003807
-18015.443507978336,17856.80090556219
-24462.627354062897,15828.174041928003
-14640.96151822354,13424.853644120527
-15799.819090980578,14415.764852452463
-14075.628630739215,3316.557216906561
-15130.021977287652,3225.9068278461564
-10044.328136458284,3856.265808422363
-7599.28694319959,2493.4441897832376
-14852.799369134491,2271.321947832166
-5099.702491604108,88.2329911834272
-14921.4766919221,3904.3799623990926
-708.0448143427978,377.4247611064011
-11104.1776949965,4334.786823692564
-5370.810367280952,881.0271827856859
-4886.567336084221,1271.7969373394312
-15112.565146120343,3326.525084229879
-18439.803740995634,-4142.160954949212
-11012.764547768313,5356.71123084831
-10880.927280086562,5115.657213479014
-17513.31676385547,5329.929510152044
-17040.966870013526,6004.426818943946
-19039.972077732928,4788.97488048411
-19635.23258864797,807.7611748190653
-16154.872380864614,7990.339895648471
-13453.15284015592,7409.199535618605
-16401.4975032625,7977.90157651018
-4377.222247508549,7544.749487563477
-16618.582290861887,8942.338612020676
-7159.311402993308,9512.318473337344
-7191.0472237415415,10194.403447603912
-16318.11293676224,11234.635372557626
-17901.996456135475,11806.126218776508
-22561.480745472865,9042.66706790441
-10912.550042549428,13628.211981158398
-10266.542406806046,11256.80629129699
-10599.046386461794,10153.585283141227
-12907.250000177279,13675.033520533987
-12701.668296424246,11804.781829924746
