label_0,label_1
590.1084737793384,-7095.285427946903
-73.06063372090598,-747.6818704117406
1117.8654286360368,-6576.155247220853
1347.9990478042391,-4440.093746729548
-483.27756037946,-1051.437885945688
1066.1638002326447,-6260.359218286186
1227.4191718999223,-4129.821757703854
767.070947663717,-1333.8328834728743
757.0775118284866,-7651.851168185545
1300.9891212283,-5440.225676049322
658.8382200843422,-2825.237274881528
1590.215129135328,-2818.444946268234
564.3051229306577,-1033.5343434360395
1309.667942721697,-7266.672724166482
1638.3889781790565,-6437.85534839506
1045.5070316860235,-6991.3460943652935
1487.0336027482094,-1845.1300836361916
-516.8910481334082,-458.6242413385629
866.5420642515511,-1910.4120659897949
601.564923189221,-1877.0787184284677
1364.5994882903174,-2642.919313673357
704.2464669522578,-1775.760170661675
927.8943733787505,-6747.868044714285
465.4054737127642,-3405.792751451602
1276.2784006488123,-1339.8776472758248
797.7908533151544,-490.35500128296474
1394.975049582702,-4632.976471984224
-1678.5458701270536,-5030.59382987382
1269.299483695398,-5962.834068102569
-908.6998490861467,-4104.625206900513
1329.4253779570809,-5801.982969933113
875.8489954478038,-489.11574864134906
829.6970792046939,-5734.758301875949
166.95825221044353,273.826366491733
232.0946525450905,377.44070334486594
-1373.4729038842377,-6073.483190492876
1297.902892774867,-5433.965731570954
1362.4325763051274,-4477.653359789359
1352.6354360040898,-6587.231351837796
1427.0009992969553,-5201.8732217879815
-357.9600409736947,-643.3752639352789
211.00483212373533,-5318.897286199307
1094.4994926937934,-3756.9724961242187
1055.3070377344466,-6593.586811168285
619.196279130872,-1976.2816398290984
-507.0379702167952,-1181.6683285756308
1407.9639103652396,-6527.097092132331
888.6654101105652,-7598.497473366713
-290.4875460510424,-5387.161768226227
1362.9043478662352,-3648.346531960902
1174.7769615821908,-7920.456095475677
-557.1209032324456,-5232.6089484140175
1304.3493343944394,-4399.431925429815
-588.8790419817773,-572.5396944928116
1825.1703995144032,-3159.2256269924346
1397.5306703711735,-5128.35126877047
1165.2619067209587,-2184.78257860033
-1984.0653801816052,-4164.30735481364
1617.8135229608276,-1373.2099566795046
-24.224205960786527,-4968.709700210982
1713.8370021486107,-779.2576300813487
-588.8360783234573,42.063627805162504
-2081.5821418149353,-4983.881100259862
1912.3754607596302,-1259.375383452008
1301.4611558830652,-2280.346961345438
-2673.241900542063,-3227.8470731974317
1285.462894283693,-5896.956257100569
-202.68618625178186,725.192353586728
-656.6086997289977,608.8122058814455
-3334.4063105812243,-3357.8188191803983
1190.0761251941344,-469.29982574081305
-1090.2826266895358,-1337.8252397291953
1298.8367890837858,-5710.779590262337
720.2665048225584,-2492.5965932760064
-1643.352056964946,-3774.734797640918
1634.768669695784,-5090.05179473085
675.1007243553618,-1425.9280351746363
853.6136179328976,-2661.745259330333
193.67637874836356,-1707.8273644107405
891.8282910912457,-6880.180030035552
1397.3807614345171,-2960.986323969019
