feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-33.683778758863376,-48.61307171323126,-48.52098291308977
-25.219095248990616,-95.53545352312746,62.74845822347067,-19.671226107783493
8.004041738049487,-78.16186944751442,-48.297657062699095,28.338769156836698
40.05678718936579,-20.679046343419422,-57.24427344609311,-68.30949060541153
17.502538532981117,-27.733811940283367,91.36573438026115,-57.78938658318987
-10.348057697759389,-42.223813349294204,76.6826175114111,-54.05486380477401
-40.32465133911523,-28.15032305279883,66.70141424415773,56.445569507929356
0.5199003766247582,-19.820957390679858,29.231216383962117,46.052464624902875
-17.52805010869563,-34.61766040638538,-0.6042773735098548,8.217270474328586
35.484566680084626,-68.5988344647266,-60.81662351101687,-73.65339215742306
34.02419838478092,-83.17837258817252,-28.517643552507977,27.491740908805152
4.302138429702871,-50.65437684389967,7.784432709935071,-47.534814468929966
-21.33455708408197,-19.157903608852635,70.8894616463216,-60.56624943768957
5.576775823904722,-35.61162430740355,-14.51663181107444,-19.110096606796834
16.06692191388178,-59.96648352975468,26.91622299757435,51.64196868358416
18.79201599882266,-68.630658956002,8.09690620509154,-10.588846035663302
11.044641059043569,-69.10661217601772,4.192154679253998,63.25535637202896
11.597498541796856,-46.163958249400245,-36.991812193159554,51.23105606493141
-25.13351142918565,-27.55663997323663,17.04110855709063,0.09375919876331915
-3.566268769931729,-39.50046650967255,39.500520308592755,-26.780389746906287
44.907587115129964,-28.684413625972258,73.38601936745177,60.774662353592376
-7.611019758211769,-14.56133883621708,12.837596974397659,-70.1321321116888
-6.473125758317019,-15.500713784590532,40.3960355109629,34.137069344073595
-17.616384339928203,-29.916408582223486,69.97874681459182,-25.617800339711927
16.383720457717146,-37.86649299345602,-10.45543644511607,51.7505296727954
18.67627297263347,-20.22385825335689,83.88069009185371,-68.27083359547625
15.060538333921789,-59.73495960115227,74.60198346323043,-59.487136587596005
24.549110655273022,-79.32161909598781,-5.026391710159701,43.633742096030964
-21.85387242387494,-50.34982339766104,-41.660141384589245,-19.222926098521082
-31.22078420632476,-46.30859079726729,48.24389532661475,-51.970657183950586
30.67271063310635,-18.153466150342304,0.0990712214739422,29.998034728059697
24.769563642273827,-19.692362148080026,15.631975643327706,-20.820574525040378
27.712271395911962,-68.34134379123634,87.01944515447168,-17.055596151639396
0.2977931633508212,-51.325655810666724,10.810812381022139,-32.53121518554162
23.07285163953542,-57.526563801419556,-2.711754267064469,19.620027066951266
-21.091215560905546,-56.09510407409893,74.63035585317684,40.418274742530784
6.965849657197444,-20.984350191535754,-4.537920924331423,-29.71368019523047
35.27335412431605,-48.004998308956154,33.26847924634373,-28.82291770923045
28.294126607262083,-69.93300760257775,53.592259692044045,15.345784802786905
1.2498215412850557,-27.227683350832326,-67.88902359062361,-9.280958128959146
