label_0,label_1
-15789900.04587229,14554938.678278884
-18674554.692307077,-984924.7072776487
-15171914.44809677,13776460.337236512
-16175632.267956924,11253986.921284566
-14492697.213171136,2601698.308942277
-13721133.890813328,6729171.939090369
-15821285.918309884,5569538.107396754
-15589991.037426013,14112095.01018094
-14152050.59246884,11622816.90327015
-16879785.893059116,-20830.18323316188
-14479581.497260498,7591560.569985631
-14864605.659387566,15092158.92843877
-18390651.95232321,-563013.651077382
-14107814.016162146,9970710.68535174
-12651936.593099354,9791766.23761626
-19288913.355576847,4439876.288469162
-14747999.727728471,6751539.7416304285
-13260259.421724282,15099376.984362999
-7203827.34176699,1793494.59397231
-14932033.343684895,12138743.380384983
-9706418.971994357,8544850.19602176
-14738961.966701044,9844122.234984342
-13272812.559814323,3074022.2678528577
-15471064.638948193,-4768420.467007977
-14320412.490637088,9429757.392348615
-14835793.52262888,10992038.121367652
-15083506.03051232,10156853.791352052
-15321540.08734598,14268673.76742712
-11420657.714305164,1134009.4973155102
-14018609.559694806,1410840.8903947836
-14494629.004444655,5691112.894598394
-19352519.953748368,-2811554.1822149046
-18446420.42411644,9669581.581661412
-16783990.033795074,1821265.5446907284
-20714132.873684462,-3343807.328759936
-16630493.487195294,4219770.599564617
-14238243.985744815,9175862.992448324
-16938228.098483827,13573085.40978225
-13298280.257003088,17350176.673518337
-13196207.055627652,6013394.665175915
-13778436.566631189,7729173.661446813
-14111662.91288211,15607520.41503419
-15058105.92840542,12462929.732724547
-13166150.73021598,13049135.02861328
-13982393.074359685,16785604.351326086
-10359209.600843087,10247164.96701052
-16161212.251590787,12939441.822770286
-15751315.224975342,13661870.277296973
-14110269.061149428,10255384.80039271
-17550270.664374992,10059518.187158205
-14252575.148793789,15625838.741277786
-15892780.532470835,-20284.66158149678
-17070617.93171511,5586768.21616435
-15579067.423307238,13953744.910737844
-17271884.54867055,7537216.164645495
-6063669.2116114255,-704010.4589936672
-13265905.171652207,14663005.623575535
-16574597.016206719,12524134.35285716
-16843778.345816918,5972044.739170859
-15115267.836212402,16496976.63389055
-15059260.141699426,15325201.549431102
-16812626.104866903,3961520.989391692
-13217871.675838262,16046606.481841203
-14736411.265657503,15683911.018292984
-12091851.639477756,5818344.003358336
-11757896.158621565,7457695.46096455
-10365005.91217035,-392158.16844234907
-15116364.82102636,2437180.3450496634
-15346504.967128376,10221315.66557756
-13515931.643969353,16484893.997428989
-15749525.018666917,16092165.837876523
-19727204.233028304,4209957.740430598
-13685638.886886934,17073637.008060537
-19322897.04162548,-485307.90620704036
-18977868.4244857,6261149.2258529905
-15751783.353740271,13187745.793453852
-8243516.536917872,10075453.572984047
-18520123.36312581,7802707.576682941
-15493551.943439348,6107618.532510472
-15221450.476840058,11745785.701303521
-13251791.996602453,16680109.753780877
-13115114.304932015,16421839.751779769
-16231255.075923732,10923873.95554403
-16652148.916870087,2722137.163952675
-12738584.074311487,10029137.703772884
-14166659.0609505,2331410.1886005243
-16916012.65662706,5287606.5550183
-12088400.753117375,3775722.8095663204
-13069393.841090169,-1233464.1089066193
-15472716.108096695,9960415.11363171
-16276781.978092639,12754195.796556702
-16754093.199260183,11350086.038528753
-12452471.269068908,15909867.884592285
-15938913.779891266,13823341.811692495
-14932228.123488715,6984931.440964821
-10290957.739158547,2942475.1763067576
-13500401.755803619,17135808.574090157
-15141299.719382288,14687452.119019076
-18184838.032635245,7418578.564824968
-15268524.168009024,11904821.693413366
-12715688.081010317,4429706.585901973
-14894499.889133055,9349559.603187159
-19476433.84994173,-2725407.602892796
-13882811.27284568,13469665.645476485
-13650420.589981483,15376132.734532619
-19054639.47274002,1682047.723136833
-11331399.030358642,9583028.86839768
-20206518.202841077,-2645351.2519804733
-15428263.706509419,14164516.021589871
-16099684.7543716,13139834.384936154
-12328814.819585664,16886584.28646677
-14723975.193488922,15040462.086555919
-15720523.969101131,14545777.309102088
-14067182.544684848,12686336.622728063
-14668495.557362497,14982356.732547533
-14170363.3803819,2698289.7475844547
-14839313.36870493,16074304.605136111
-15401759.322897427,11409721.489165204
-16261757.40271624,9961744.97690778
-13927931.446559297,10436743.529490175
-15451612.270895401,11334462.529838074
-14033748.41354743,9684391.025768615
-16449184.203069907,5327704.506064106
-13830361.514466275,8451227.780956848
-17131701.865778457,3803696.6152779856
-18986987.555194207,5766100.921677575
-14258182.339537237,15829063.47751401
-5803359.100606234,3601597.466177738
-18301522.371716563,5345601.163597692
-12335467.097020363,6743247.82630135
-13644217.829606546,4451394.583561724
-19039672.007253975,4154345.667033342
-16373490.191705482,11440109.654330702
-8486538.914199237,3805569.2908743704
-12381403.805227157,7874628.01895591
-15742278.468752304,10464686.120853508
-16612485.627766414,12328457.342402535
-17704741.571839582,9956657.589190759
-13538195.411218643,12364301.152200105
-12272707.22160196,6542979.531702335
-15378366.952799285,8367940.87264008
-13582374.373590676,11961213.106401723
-14308174.45994547,15613708.681349454
-15472080.150971109,11753737.693257008
-19190652.382553708,638543.6556054994
-15215224.24963502,15372971.561296768
-17816848.282846104,2024113.178642697
-18897555.291319124,4473445.244638808
