label_0,label_1
8979.181456777918,-684.6420843223341
8645.843358683012,131.43952116768423
8656.080576232149,25.082787633726184
8571.083499599228,-306.0440843320662
8599.613311748604,-168.43039235739343
8419.746459580314,905.6277534951182
8260.717464790661,1673.9885156776027
8541.967074085567,-447.55898874791274
8449.49982567431,217.87039467006252
8801.823362497746,-486.0721775949046
8887.200500183257,-626.4321445559599
8594.961355472798,601.8983022781197
8599.88999891844,-167.1163742911226
8649.16606958214,38.33431250528338
8323.02827982417,1986.5359353313363
8556.278920344463,-334.818938756383
8585.308474922582,-236.5178309700632
8585.88919572402,-233.67948920455547
8518.88003656707,-153.0265053224589
8581.166394364,-256.7627407723935
8592.700850073032,-201.25843974946838
8580.126070027885,-261.847449302787
8469.039851199756,209.6177690774548
8799.807474425796,-400.6378975546395
8657.409957237947,-383.69309318012847
8593.957724896722,-195.28940176931292
8417.649683815613,1509.3743743298128
8563.692345123167,-342.27787027011755
8568.409398432183,-319.11407081917514
8857.794699322683,62.80632640838803
8578.59889960387,-269.31167580677675
8489.26570340481,360.49183069587707
8533.945894097486,-56.31180202581754
8724.641532169488,-240.328789448497
8602.77351072556,-153.4222568113414
8621.104041506587,-66.36853247342242
8612.468004310578,-107.38203123209587
8552.615974668211,271.8960544213601
9111.783756227149,-529.7380645158869
8571.61843574615,-303.42952049361975
8578.089771423494,-271.8001001490161
8627.738137473547,-43.4517419274257
8490.145647697269,1680.5267328228883
8580.143293556597,-261.7632672642403
8343.07730673608,1621.23130398464
8667.900133782563,53.66352563012424
8595.148205725547,825.3623101470073
8422.081355169805,907.4806843706556
8540.32918724966,-455.3751183061786
8608.623769343936,-125.63872958271622
8613.36984099859,-103.09910874751813
8670.210391353537,59.24993324805382
8552.902303749885,126.36826599621236
8672.4498773454,64.6652089135805
8573.947473178156,-292.0460739212094
8691.589649947668,110.94687586455257
8623.328083905768,-55.80630837601029
8840.33857511762,-359.00525129330936
8354.213587979526,1804.8903925117595
8592.909647143242,425.2088047761058
8620.564046517622,-68.93302858511788
8480.992887218345,800.7880463743211
8601.568659282642,-159.14422998454938
8553.885629531058,292.24674295664
8415.544355113387,899.4369847815537
8538.989236726544,-461.7694714816994
8522.40659116214,916.6618791834758
8494.40610754616,487.7717913575607
8507.94053324776,75.8496269867237
8573.490858503745,529.9508726744834
8784.669592187085,-435.6703510362154
8605.485610714963,-140.5421930709731
8432.289367334603,380.1319222803845
8647.286024302932,3.8167814052699214
8548.104121759316,187.70633388980468
8614.892084426498,93.54846836081424
8410.31532804723,693.5875256104105
8668.18988107368,54.36416026701545
8511.530242516574,212.5163418385132
8587.120561365893,259.66730140647815
8516.754971816474,466.79086062055603
8501.52050616853,834.5862689174012
8676.996310405106,75.65888710697891
8499.383194933733,-174.5539929309016
8422.144218222065,1311.6071442549314
8560.257333316007,-359.2219951210391
8583.578267128858,-244.9744266899702
8657.154861516414,583.6885348301862
8576.55931456738,-279.2803894795288
8492.176227397491,491.0745158610425
8573.128579759505,-296.04851259033967
8538.60443747279,-463.6057649027757
8865.402348501473,268.7944542876685
8404.655889655553,851.7856470436873
8623.022050046151,667.3049075140984
8580.18056982062,-261.5810751044596
8582.664784420598,-249.43918172627173
8480.535986839113,386.3534403297922
8617.777922753303,-82.16463944504903
8694.379114580965,117.69204864232506
8598.64546298802,-173.02681349822205
8414.201398297237,1361.7707045321486
8589.795739563255,-215.05513186441158
8508.873689171913,1406.3307587190495
8545.392802308292,665.6506269081517
8404.82752220552,287.1751760333045
8654.385446193322,20.983812921449953
8567.284797605826,-324.6106906871896
8553.527064870786,-392.3937699497519
8564.036272208086,-340.5813568973449
8381.431188471272,227.6389737296181
8596.05459530435,-380.4270161221916
8598.20509749973,-175.11815805794367
8469.107074940981,916.0352298881637
8602.759250968335,-153.48997798043183
8559.861979989646,-361.1721823396492
8637.669588640394,-19.43661255283132
8579.62931656272,-264.27539075733876
8584.573967901317,-240.10782111736762
8561.241962234239,-41.95675743113952
8582.142481304487,-251.99200012891515
8610.428019605906,-117.07014491823111
8755.063358068446,-244.99999810953113
8602.547621159008,-154.49503142393633
8898.13376422107,-684.9163404119895
8467.517288193414,-90.45231203194089
8677.505850803947,76.89100096367429
8626.095990923874,-47.422597865791886
8564.956126720077,-336.0439257119806
8591.55983628462,-206.67724081905317
8746.253856858322,243.12977432165962
8630.234175994447,-37.41609950252723
8589.39645625686,-216.95137258449358
8557.115216478716,-69.40786520410575
8297.064232856459,1556.8504075179103
8601.033612206702,-161.68522790834322
8593.220934047291,-198.78850325562053
8484.953724452918,830.4736185957995
8645.19476355086,-1.2400724898266162
8591.925610677328,-204.9401376476635
8612.600174364492,-49.08783777884719
8487.681833178036,983.5539271246798
8290.135037677634,1108.6646000576907
8730.670952521565,205.44893016381866
8570.631657262285,-308.2525173229087
8471.126590329633,540.3423294103211
8604.554896057489,-144.96226023633972
8562.198045460915,32.299078658696544
8857.74694124354,-537.696373396057
8544.192059196228,93.08823863147563
8556.000439840736,-380.220273604898
8581.741834179275,-253.95021045285966
8588.915423066477,-219.2358525732716
8330.29909132655,1093.2335977790826
8777.359905788031,-943.9149811182037
8654.449564311884,21.138856216390195
8606.194087120992,-137.1775600176743
8443.154064371127,802.1552253396706
8618.870242616262,-76.97709122972901
8586.058248075347,-62.66554332237638
8493.441286491412,383.65744626208834
8612.99928394804,-104.85892529159673
8598.217138720553,-175.06097296435746
8671.655771638956,-208.4567964093635
8594.404843720895,-193.16598486824114
8474.80313032751,1057.6702022337504
8642.651383601256,-7.390190686284768
8675.200554175777,189.7810427980694
8585.853597188216,-233.85348126875942
8534.363621875777,-483.84328278999646
8583.80079267025,-243.88680672446708
8506.362667452966,686.535517492669
8624.677063886378,-50.85368923462556
8656.826636824324,26.886828286132186
8602.771392651184,-153.4323157815329
8618.606877610877,-78.22784085901412
8371.926383977909,1099.8655180039593
8512.068357004839,777.5141910669174
8592.622233204365,-201.6317999808216
8673.120956580264,289.92703481109356
8470.517684003788,818.6848738526298
8551.788558783057,-400.6900627836653
8574.29884399488,-57.92083047689994
8641.87952981037,-9.256601579817016
8710.905231189769,207.6627734490694
