feat_0,feat_1
-55.201069789351344,-51.518028607055506
-76.51412175909512,-51.676554462359015
47.5377956663833,-51.59566459664709
-32.80785644612755,-51.55458710804781
-26.37143214342095,-51.523563309993904
46.02464668074605,-51.50570023411866
-57.32051864399995,-51.4809216008861
61.567943147455324,-51.638485822391104
-6.9669293988086425,-51.62743337059323
-75.57451439606592,-51.57048111406081
62.79995001889305,-51.364120777120974
6.440045012845549,-51.59225503656911
-74.41243979775764,-51.4658368168875
49.852423369449674,-51.515744713983615
39.51051961597493,-51.592261552249525
33.80528263696768,-51.47256765329176
20.262850303441997,-51.66243031771742
75.17527544888179,-51.477289210807285
-85.30495631643167,-51.624035777681634
72.08496562471049,-51.43038256020452
17.856377500078718,-51.542818055631656
-45.92973776899733,-51.55144772744811
12.902261872899073,-51.40071568282159
-32.00247679024866,-51.58361302197759
19.095923743911886,-51.48291662646691
27.890302620845386,-51.53944456584223
-1.5524131778759969,-51.53994900417333
-71.18184866938854,-51.529400848483434
-23.199503208755395,-51.55962038039993
-37.94063380796955,-51.60819172919392
35.34910609781147,-51.45409717910465
64.98643704775374,-51.54033933823986
39.63201784143168,-51.6301992142285
-0.5282996814342374,-51.6633846073433
-59.39702576616161,-51.60643350923103
28.44855440511714,-51.505058036814454
-43.92446113688757,-51.47942024059067
75.75281013624192,-51.41649705827278
-59.0967153697526,-51.63944558268391
70.97386689799472,-51.570923854555204
-84.76691111691358,-51.58222454187249
40.204339093021574,-51.4834399717818
-30.604355373774496,-51.57076271790663
6.604292299059248,-51.58568189253381
-19.274560057884145,-51.649399078754946
-36.943159674724136,-51.6175787489927
-15.718689335280729,-51.60326484038182
46.18817775798746,-51.65234312002942
-29.60570454942612,-51.33769662339652
-28.269750129093264,-51.615888089684
40.49597524351883,-51.357574637712354
-58.26580449664358,-51.54904520969155
-28.8733206194624,-51.607313421938414
-2.8207903548063515,-51.62980888344897
-2.68125576487269,-51.4873913743653
-59.53806701223884,-50.98333617014622
37.78077002411988,-44.27099592986958
-7.288752714138712,-36.3232870224246
-72.33547050808089,-31.55869475738076
-31.94236153486604,-24.931648847933403
-77.93624875801684,-12.86251103070128
-31.041531400767767,-16.135137170791342
-68.56741776861494,-2.137452251977253
-45.654457500120884,-20.14598709053059
3.630783889250405,-5.9775189102898585
25.474421083329048,-11.793502022496046
-38.267328853166774,-5.3365760993329125
-11.462580833198839,-24.920633519761488
-3.3549114557127186,14.559625121221266
8.51785500556999,1.4614199771745695
61.03445868237667,19.04235876334663
-51.8990919588414,16.408282985236525
39.19942787211244,-4.674989724543821
3.362799951049978,-32.994646109106014
59.088190323477114,43.54394656419976
24.718425750000566,12.760912322981174
-86.66017637195763,-22.377170281098156
-77.95968645421571,14.65908709086581
43.041769933986345,-7.770739080460982
-38.85678217220855,-15.00468557604402
13.159807864210125,-15.79668240538969
-71.44235768280711,21.540424492982904
4.657798230390934,-20.02436601123382
-20.115579160796976,25.906411796269186
-11.943809576515102,-15.545739854572895
-86.8965940247322,-31.367447975423012
59.22364373283111,44.47122604791291
50.75763214206916,-35.703151539325184
34.147592448605806,11.464854166014213
14.284365809381438,-26.9285574167128
-50.141602460465755,9.828404704679068
-55.864167778616704,58.035499209141875
49.807249662244615,20.00547579616673
-33.4532022517255,54.917048865035014
-24.56199765802462,26.711650079674303
56.75010601215417,-14.775134260416925
-30.92521458265909,-25.295816890272516
75.17162282309545,54.29685931870341
-57.17366809904517,47.97007780841302
51.98797831423501,-38.64204538761036
-39.092449684765526,66.49844013081207
-64.95731543868912,37.812451757334955
-11.679678505884397,62.38239853362895
47.606751753282325,4.659897403365886
-70.64298951748376,52.56060246386719
10.00023534673199,6.432540823651572
52.68996975237656,32.28762598572472
-82.36028058668296,23.264341785716656
-7.011194303972126,27.499284603642856
-36.24459291121584,22.157354164457452
-10.850434752592731,-32.18094562069379
48.69200785276972,16.188478646199833
-15.812543032517532,-19.479192585988013
-37.57559980070701,-40.12021120208695
-54.02898515509873,-1.8165140933505026
46.354778607888775,-22.732897952693897
-62.695513407620986,6.714580884508867
29.731136535324826,59.45458619715463
75.65428921905529,-40.48453603293007
25.8390241321398,-23.06770164427561
60.07133635440043,76.63708851782744
-66.89225053390582,65.42584735329939
12.184062855789096,70.56252583769712
12.1664282097233,47.85870459274783
-74.4334580008336,19.700151983841653
-16.330366265222768,6.8695199573108505
