feat_0,feat_1,feat_2,feat_3
-56.60364411638032,-29.236570952198726,-33.95717076402328,10.187144090514801
43.39526117511152,39.783749795455904,-53.75678103761201,8.150887970777331
-92.5080568931492,2.0556063456551774,-19.17760879373991,18.003764558902194
-5.6941840245250415,-24.705637454997845,42.27951225981263,14.079868474650006
48.34097624884069,13.314511455419538,42.73462813729203,8.805645837862135
-64.56667779061742,6.133253835384947,84.79690503207085,5.500296090582006
1.402511385273767,-50.5034104053262,74.23961243425205,27.48490217239951
10.800951420257219,60.41319356807492,-38.73521883241801,11.762051176017133
-71.89594058347954,-25.19400552412199,-9.029722577813132,29.12463817266392
-24.23243602484868,-24.694153162554315,47.52163772981579,26.984242021994994
22.91466775671665,-31.36352867953858,13.804843945794875,3.192789260339616
-15.822743056902988,45.2530066517106,80.01204996262794,11.893824638025999
28.256425854806302,57.81014943054552,67.22943447406065,1.7780073203371323
-52.071897902915204,-35.47845686706919,-8.691915904637096,23.221479647790343
-47.530181100561364,-46.4331387400754,42.27866846729936,18.200705061677336
-51.621505141650744,-15.938997504192189,89.57043892676978,29.227381182886493
-7.223263097142959,67.72401161476708,-31.705516284207135,11.680029364838788
68.48174060941015,20.215341732013034,-90.74596041125552,4.312036082421219
7.154335496974735,50.207602154005954,18.286994405724112,17.66012483918401
27.412683896448968,-25.330173600922997,18.038837246897614,21.33044931553597
-23.97920406759884,47.41533583335188,-42.5943960589174,33.67529107756333
27.556960307537175,-2.952327320285948,46.949510597606405,23.18201961771632
-74.40882439674343,-8.585401098980757,-29.821006596068173,22.790048890550313
-38.62034877612271,48.550230272872916,92.20416532605816,18.730754067328856
20.758780619004813,37.92558274900653,-3.7212382417145804,24.225968243992988
23.6480145350418,57.55355359687972,-21.7404904594091,8.040937385020623
-18.79007049677661,-37.959273701489096,15.205099626267948,17.440069047717277
-64.75842066732001,39.23013012069607,88.95277915410813,29.13261936701911
-45.49344819622792,-20.9726664618067,-89.6052672121993,14.02137763074431
-40.72160668283639,42.35726895261895,-74.39321030128302,11.47414645045275
-39.38157491817589,-38.402776634030346,58.23695573834796,8.47817116557294
37.78066310618312,8.407367515606325,27.25787614727161,17.93583505631083
-58.849587930201025,-1.3579123395391963,-16.394503057495296,20.213247217240713
48.73180228498384,-61.53106766304075,19.142695577124194,27.32708933140245
53.14534200340271,-31.60195663443609,-30.6517129565867,14.711698993874338
-76.51430456572716,14.47956318427239,-26.839876666001437,15.838508598621118
-26.112382084258183,-29.51874723542947,-59.86281627459656,21.624147520934876
-7.738714058334788,-24.638170189700485,-75.82962163117608,6.032359538186773
-72.3242100260428,-0.49218710143048655,-8.431499278057377,23.9313837064297
-17.84810076972605,-39.00166591581095,-48.88951269428876,35.35496672478328
53.958237494485175,28.889298047918118,79.72113165760847,7.754073027319821
-69.98865148666351,25.28307135870759,-67.10918187378955,13.116989551108512
7.569827159601523,-43.70197247960478,-18.712234264160692,12.914973858076717
-60.66801702621421,-6.9644115312954025,104.86061375391361,1.6485003206233086
5.223950368763147,57.062569996210115,26.73143225565138,10.235386828582191
55.372782869455335,-0.1441667235896547,45.63393184723358,36.68754027683226
-53.331941912383115,-33.222006643956846,61.714832493060335,3.9670035967003536
-85.2807711261357,-19.769616031032804,-92.80248185342255,2.982052939958853
-63.956781158969825,30.460547225020274,6.124393505194402,17.12059926715248
-1.0717739651958214,-8.372641133156435,-32.53421069263048,17.43123041752976
-71.01885574260913,-37.48046619472285,19.990643163228558,25.900733115475422
-64.12329897954034,39.36930403364572,-65.4092376648186,5.600919893770117
-6.5319929759417965,-52.60185256886024,-98.41161474993065,12.397990219380814
49.33236117591808,13.39618437599184,-93.46128442093361,22.51853597043609
-18.09996133430564,41.951753924375566,-51.59094020029964,10.697703860307092
-20.89314726104138,-32.70667967490577,-21.79519658192466,4.705025783998844
12.295182478214958,23.8011252858709,87.74056963117225,11.349011254559636
-68.81169513850759,53.880957305390744,-86.89235512395837,23.082735938852192
4.344807625193108,61.6275816883779,23.807964197103892,28.965614942016217
-43.70963613506046,28.27777477470919,34.85721359258506,9.397852286522017
8.28433437148675,59.283240958023505,-72.60755948567423,1.634845531563051
56.97463911197676,20.268640473513667,36.870162941094534,18.932733307611116
-82.74409409091903,46.89557726386438,25.834798011208427,10.447018947841613
1.3702799193581436,42.8659419099847,23.19526505073272,37.52569453792593
9.457966092305536,15.501006062629301,89.81551552366976,20.447265711979295
-66.99629140031975,58.012876601682954,-95.46055998192955,7.015884062088492
-46.662581955739306,-29.546873392626598,86.6510247356241,17.133137151046043
66.27255422078949,-46.399753832173765,-72.35249643697946,15.264762919041171
65.5446675432161,-21.477889854766456,87.55352207434399,18.272382948248787
-62.303009771996464,67.6044678031921,69.74786879544196,14.942882850894616
22.602508106649022,54.232092138779464,19.22806047797922,11.937742050194698
59.268384416015266,-19.296921661582804,49.4985213056349,9.006391564385314
-49.175508966660104,-1.7309719506143761,-65.33861957085747,5.420116980160192
9.67049446027818,31.770722133683943,69.96123392025787,14.407490767359704
-58.795677549221004,64.08017889766685,9.572362517493392,10.176477257219743
-28.358863849303297,-7.462535376537688,9.622847265035796,2.00281522042268
18.987265010804382,55.490114575929944,62.92253604682334,24.780745356873737
6.9616821259359005,34.65819595571494,-43.889884076244215,23.728065087465147
31.60861244641251,16.9737812712944,27.86731360347785,7.827633282000653
-63.16848677854987,-8.542629307063038,88.37509542381079,4.556636455656039
-25.814083620346523,52.09471810815822,-84.18706145395166,11.907580522146446
46.968396306578065,54.943105352639,50.40688442267017,30.586231469834786
5.554914913626051,62.230829165185455,4.51975404540325,8.209091395898469
-14.47128350408448,25.807827510620108,44.90437449156404,36.25169451795474
-19.875785539421603,-40.80454462119968,41.247776175773964,26.961388512840983
71.23194567543706,-53.67197952144636,-60.30882865445168,6.063201106222721
4.608892601105642,-22.132588092235768,27.60649801348813,31.08977050170793
-76.57542403575938,-45.99931718372956,-82.76630977463648,34.63674515401422
39.08794593650219,-4.823485977740895,81.02048182114778,5.231036299560798
-33.643572336675724,-26.72017219193406,-9.635046340654473,33.448678642695874
