feat_0,feat_1
26.845948985811596,26.632940483552648
36.52074257839754,16.907626322685108
83.30565048132041,57.2173361348532
-55.880080918113,-10.923286238658118
-79.85719518106838,-44.2623381763258
59.007271238277404,-86.5701175475306
-30.872826822423704,-18.086439404332435
-23.680075729540313,38.416094025914376
57.288756592225944,49.460136532536026
-58.27137912765063,30.83542535742645
74.63850763659573,-85.3694155904331
-1.9425215600088759,-47.11365816304938
-78.7651501145632,-18.72903847683153
76.12633635340319,-8.00428595925369
13.030886847013742,15.072871030474165
-77.41199941859061,-42.112292302495604
61.627971550031695,71.95750845231807
49.96010335518766,22.550500109335747
43.62047885699749,50.8913995115423
28.498475118263137,-59.06574245800594
89.83053853095822,-69.64052521652404
-89.60396974956001,-86.44535780509368
86.48665075346614,40.27850886184122
25.79394852091746,48.8424547798857
-45.53492017344822,32.84767794677505
20.248780211535454,-9.267227674499392
-30.000790541269794,-6.379802296750068
27.17844353426188,-38.71670289719846
37.047284787502825,43.558644222458
4.107693545377666,36.12405193301062
-73.7511767519411,21.483539835070975
-20.099777851420136,7.1182797693260405
-36.55095164775878,51.95461461317588
45.31158033502239,-72.52600946541341
78.5809705623671,-63.09332460578602
50.11348465885987,55.66266070416198
5.251419293617227,-68.76969804650804
-60.678081638465464,29.741568390504558
37.64971010102902,-76.67609577404089
-43.31743310335983,-73.34128753902063
90.67061319179396,-28.2691539022475
-60.17906933704514,-85.47749033184654
85.35346603006553,-33.83382375062973
-89.06501016542488,-35.70594754706059
50.855967202522656,33.23627874668797
-28.44082506013943,70.17117356584525
13.228083996010549,11.982882059935438
-15.731751081270337,44.9885704951153
-35.4749713214225,51.228461239363256
-11.729328549453774,16.78673551526882
57.45985283733119,-26.721183814668965
-27.279096193208183,66.53404547693437
-25.773694398747587,34.746510573533286
51.17139462588087,-38.23444222944438
-59.30090328444813,58.186732290985034
-26.420861649193064,-72.73977827932066
2.684542003765282,-54.31392750181317
2.8484740769235604,-83.45060831118099
-60.719551988197274,-38.781151410394784
48.0598645901831,9.376676675200859
-2.3146299554401875,15.609718152910151
-75.08524448277096,67.73235232515283
-29.902899956903987,24.652757620822218
-81.35216705620728,11.960969330185353
-28.919869559880077,-12.837557001070106
-70.9015155398699,68.76796321868876
-45.2764331707367,-79.85370102251544
9.902670336663911,17.842399775811433
34.3562691789462,-39.233311056511084
-36.956542512114396,-5.593811307215272
-7.014007720434796,73.11183537445312
2.0921991084143006,66.74511177254526
15.38252084812512,-51.30268985505526
74.13792417169088,-57.856017374464415
-52.184364378253015,-35.22739006904665
49.695389605354386,-46.85431161075391
9.604103258325091,-79.01016463242942
71.86637269883252,-55.34235626897397
33.54571860490663,49.63816633653879
-91.10702402397354,-3.6946113654633983
-81.29760085493058,-38.345410238994845
54.04532679125469,-15.889057333527159
-37.62602961708459,-17.01422975085907
20.570028815154693,-63.30600532830148
-74.05157041772095,-55.29973110918294
11.04639851658346,62.288010317114484
-16.67754797098933,60.05409073303055
-7.536946642822079,-37.88423275579558
-91.18390183598572,-26.43435581259865
72.08588505509908,-34.18864292057279
62.61528971819484,-77.75760592070274
43.980860770522206,-18.8663575340054
21.8118227054649,-22.164751336693794
-50.30691678401029,-83.47797423487822
-56.719459434977985,-50.51127256066877
61.5038809889414,-74.04470990492712
-31.551896371351717,54.936900952429895
-21.609597925320692,-49.58850849215344
69.20827873270503,8.339849240397943
-28.714310476143467,17.029691169495866
89.89964433764271,7.604129706444329
-58.24787134799661,17.49104024744999
64.00682634038154,-62.148491406184306
-37.939156207180424,-21.845179009061436
-66.7076942433192,-80.20573556570837
-7.2125583358880245,2.455901312903965
59.0428801715611,-4.144251763550141
-73.06639231643757,-59.25239974830782
17.033481032318555,69.95579920858346
64.78285616805735,52.88368159050923
-86.26171214178034,-24.605881769293386
-1.9848091058326016,0.2539150010235893
-34.67489584793324,-7.669597818329816
-6.284743475284364,32.84872476188434
60.27296049527097,15.42920550031629
-11.824574141525593,20.589993395255025
-36.19466547735225,22.424453023383936
-54.58762526151446,-79.18506670467376
57.662663423405085,-45.27308622499018
-64.32826805681346,-4.706482553295256
39.08813388938352,57.54040022489214
90.3628267743994,-11.268666785623903
34.762614679136895,50.73471354130267
73.08056025878676,-0.7972575238830011
-68.9463840476751,-59.281662284625014
19.451456244914915,9.362694933188312
19.441967528474457,-55.95049876754885
-77.31293707327188,-34.04153311748239
-12.453650184730881,-16.887010048666294
-35.79411225690395,35.1897404340652
-68.72844683232414,-33.79753500692681
-18.5158355438167,-27.05879048324878
-75.92997393163525,74.09835461387713
76.54399699890229,-63.19966778890189
-61.45728464028192,-15.953495310522154
8.055811320606418,-1.0950684453968442
38.032408275638964,75.39374648521247
-88.10407556941955,-77.37099583793147
80.42480630590595,-77.63164849665786
76.46304724921723,27.05601998305338
14.358207831480536,-62.78724945462247
3.528289572442114,-28.376243330488254
63.83526851036705,29.347113511278042
18.315582475410487,30.483272035487136
-51.219113918025556,-49.31201724083846
78.36508808359423,-18.763177905631803
-54.73302034170809,34.0107516083346
10.36446404616006,34.75706065170418
8.133628249221895,-16.19557054478366
48.38109246251465,27.11155284652718
-24.910890891998157,-70.96256722686
24.35047657165986,-24.09721688011855
-53.66805958455507,-85.64833122115326
35.51560400490333,-64.72200461085154
-62.21323188025615,-86.6125630754098
-27.84478696488847,-77.92705936665564
3.53885323383731,38.38401517042709
41.09888795498633,25.041418764898356
74.40897031028928,-41.522999146831665
84.38351767905152,70.9633768166443
-5.725108169600025,-33.4518759128911
-79.70890086067612,51.15778429123371
17.047214894387842,-61.084515722931116
14.702794395230663,-85.3461853679034
42.33151368998582,29.201417265477023
-83.04207827621674,7.515719405460633
53.801058175427464,52.96315872292335
-68.00937760704109,-24.31425763348256
60.410175832026276,32.241016666514824
87.61534260836078,26.10386316936577
7.815436280997398,8.225069360365442
-9.885101766973639,-33.99880862086398
28.713614321113873,51.39484059715757
-67.2483648649945,49.284244129773825
28.603187817811268,-21.537357107812095
63.675001402488384,-23.999368963044315
79.20393265275348,-6.062396529203436
36.585152179732994,8.66436966077794
39.59541848973122,50.994744984465555
84.5538723988156,64.58036439162386
-21.854183430188222,67.42224861656219
-30.327357624426988,-67.28416075852535
89.62225129531913,1.7160309990071632
-80.21973906560657,10.591434196871948
-28.58224480147291,60.16788533686476
44.20448015056106,-6.805499057483271
80.62941447223267,-0.7884600323801116
54.23110104823288,36.44057189342999
-57.40035033942454,65.72524262928162
54.18462100225161,-74.6488871447396
-51.32563190747113,-63.43755649016249
4.845828570802761,-75.30333974118594
20.539334222243887,-37.31983782546661
88.1976947005376,-15.628947319784071
-51.02824466220326,-27.924465799717712
-27.92430790803924,12.545896540816532
-35.40640811988703,-69.20602504594797
-37.78873314475511,-71.36917842672801
-61.640248637147366,58.20847213761671
-18.03406935086074,7.60566757149623
-43.06794110148773,9.925147072511951
-43.90434932527543,-7.4957221138954075
60.61104261508796,44.49438163421685
-71.7799341754071,34.91038897995608
-7.352291005242966,-73.38798146060569
-84.28954310473614,61.28085981138092
-81.43198904361586,-18.800427978701347
63.441743528594706,29.556633760251106
51.669413710424486,-35.49611551708867
78.30078429499562,34.88124948469151
-71.5407425360816,70.04866245826624
50.38272417739088,-6.433833024604905
-37.323409746108226,-64.61091495425035
52.63225385829025,11.644228425850631
11.825629726654876,-1.5388952064088208
-12.568034659086996,18.171790168901783
21.543210737389124,6.549981845274903
-44.467538347830214,6.797407620751404
6.067297783835793,-30.95163994206221
62.23233609100992,-2.306254356365965
26.140455222125503,58.88782889410835
46.28064713881809,-72.2307525581369
