label_0,label_1
5993318.881143045,-3650880.514654981
6561937.614176266,-4396980.768491254
7239469.125326376,-3119817.563412231
7741150.7666005315,-1908178.8971636759
8315544.727535962,-108335.6710362314
7554491.275787809,-3931485.9014264056
6974388.781932967,-3790850.715206974
7814595.422249148,-5151155.708595441
8187894.1331459405,-3968015.3887616387
2660081.8240601774,-652186.148235242
2783060.1134837447,1231206.6533316278
2907567.7335680206,-894774.6886214883
3018222.266599147,-717373.4466515756
3334672.984826762,671323.5004776699
3385758.0136310747,162897.7888545285
3268630.5052887714,-564349.3032908615
3321395.5209570643,844368.2204036765
3748850.3266297393,-356321.66204540525
3542019.6385512752,-1676424.219693097
4040248.168068302,556937.0982301545
3922316.7746520033,-1706523.6702499774
4070752.4339424027,-1335881.7865187307
4154513.7046368965,-2117717.027044202
4340534.036107068,-365009.34440807765
4794494.937852881,805627.4146217125
4354332.269047112,-1909278.1536508936
4696942.856822374,-2561748.3612244544
4594955.36821065,-1177294.75318323
5553439.339737606,615867.2732640706
4904132.303567363,-737847.7079649972
5061628.792251667,-2143934.0955661754
5934462.901077396,-502522.9729212865
5440947.761139619,-3810361.72068988
5845683.651315411,-2603727.8147189706
6568090.02647896,-141565.5036440309
5594979.864065744,-2767985.6130956374
5661372.237843313,-2112710.0831340007
6223524.861228971,-4561500.995736856
6236944.601715449,-4564306.701206756
6194051.552751985,-3019410.824926977
7072331.165582874,-3703543.267891855
7069238.362306228,-3837151.356564907
6683531.142064149,-4478275.593063599
7032887.811441618,-5617926.1380621465
7405343.628206689,-2508910.055992402
8193313.712244498,-3246758.7887541484
8183940.452330065,-4550685.850584839
2448136.5417001266,1174138.4756183054
2517061.5296550007,376205.3369888577
3056844.7275863523,2135028.297063899
2643637.873175485,-284711.1248520483
2844637.3329030746,270451.11766288755
2986206.393859263,1273849.9216186153
3086400.905004345,-270093.64782473684
3763663.733324109,1000608.7226701686
3804297.028589569,1178780.6364590356
3229577.942159999,10065.233195084595
3483182.3658285956,662980.9122532364
3748194.871543954,388989.2263196661
3875857.1531935125,-1740637.6147791
4037422.8449169425,-1321233.2300470397
3927308.6871476327,596685.1058497184
3976830.9301613397,-1375454.117468012
5144370.081533928,1575588.0868149938
4988081.464372474,-432889.9531285088
4759911.328383797,-3033157.4293910745
4518569.05927393,-1556145.7493088467
5394343.809827412,-809135.8024951828
5102601.116979432,-1383837.107556621
5220493.1149572255,-1551525.39891682
5096061.568493169,-888545.1660895866
5483517.128179174,-4262094.32165127
5678535.487151467,-913718.1721924503
5586302.321567763,-2132426.8074382124
6178665.410584291,-3459749.4029036453
6078773.887893697,-2469445.9836092913
5814176.097783493,-4032899.618828965
7145013.129720548,-1784905.4908565637
6536809.81551619,-5234881.100871892
6832375.757856095,-5003000.376558095
6715920.771230231,-4026839.8792922227
7149283.166656447,-5280232.471641399
7946917.95044509,-3075654.714655022
7584603.60382872,-5448901.257274055
7689215.1252645515,-4977007.764895593
2648308.0665230583,543902.9787343994
2923309.2489336836,849696.1813791015
2885534.467936366,-449784.3355774678
2537415.1444668574,717727.3863884989
2512484.5574888317,1344025.228041352
3206995.5071547804,-903787.5396099453
2800966.514298346,757070.4687616895
3475104.623001033,-27802.457077110495
3369192.542097567,-954431.2711938493
4031395.947212998,1481118.602134768
4346940.516582977,2576148.2479798105
3238364.2832553163,604842.93830816
3863248.4588642325,-820406.9719326316
4024734.865210937,-288985.92892015603
4200987.327416702,-39822.2475354987
4034889.8984752605,-691265.2553821414
4445760.927962295,-2818052.3565474125
4703614.64274386,-363692.95780658606
4910375.85887358,-1018800.0528289578
4422906.690483209,-2064769.9740127423
5203627.325874844,-1807417.9146914375
4857927.898703009,-955529.392821862
4822045.794156258,-1536480.4862996894
5847524.950941803,-1442201.976654498
4980879.19266097,-946571.332546103
6067370.263662892,-1756256.4665537176
6531333.856325928,-1057518.4004558644
5500966.443437451,-3127776.073999969
6215817.738873633,-2204805.8622167935
6367298.5881015,-3542423.316808147
6407065.921854606,-5007368.718833987
6443895.091885471,-4807933.127929345
6656815.952866118,-3017780.5302161807
7158963.211977736,-4019908.127315388
7596974.975245394,-2956440.922153616
7751674.184496398,-3497141.1917844294
7787541.906515652,-4051556.2458785963
7641179.174828261,-5420261.2698488
7750222.736936773,-6170671.915793537
2124984.9596470604,1194435.638672451
1954299.6763390526,1662421.9939073902
3065674.054706025,605121.3631256598
2617998.3870581035,1519808.7891261822
3606567.627915923,2803983.4733382193
3175720.1721356134,-754524.9575521351
3350168.742968509,1320995.236468554
3317974.8050865093,-693169.7867490491
3494677.122825043,198531.64330509756
3533217.5307156323,-2337133.9477130915
3774396.819255498,-1667260.2704516205
3275538.078181091,683288.5385687527
3571839.4099840587,270452.7671548521
4117157.227939127,-2494610.1386048426
4495443.048916401,-1343617.2754594465
4808333.240936674,-131843.1544433554
4483690.894461615,-2066033.3190631405
4731761.053060369,-2602482.544917925
4357696.397704288,-1081483.7367531438
5158993.77525805,-1466128.9475032843
4689224.171583153,-472311.13428505685
4920611.229095201,-1291393.9105624962
6010317.651415711,-7961.78114397167
5778734.0707224,-2499947.4879951067
5748436.032839941,-2688983.3982679313
5366419.605084575,-1250400.9636643387
6202804.335847104,-3046012.3255382427
5884671.538770404,-1465202.3771331862
7104547.380065447,-487470.7358494538
6657355.14368154,-3581856.2052877815
6171128.677228447,-2859535.486575927
6586867.114216201,-4792223.848466152
7260667.536222931,-3828174.4278692077
7308714.725090005,-4326600.0223567
7380209.095419451,-2644411.3724061213
6977040.246333044,-4905359.382061786
7257537.592678392,-2928718.123357824
7851449.583195135,-4914841.764371478
2630601.9649334913,-868198.7899707718
2682934.5323076677,-617419.1214140122
2755454.633890207,-1399666.621346408
3170171.543641251,600650.7531197743
3117595.8279164424,-471819.4676750854
3203985.2018520785,-1026704.0117998928
3286626.867280399,1231835.592844227
3137504.3364162357,-1000881.8378624786
3472211.335752547,-2014815.6356704263
3658286.0298164925,-123098.96960211311
3772921.7094499874,-1627214.1036376448
3485678.4361016518,-146273.76817859817
4188574.055510147,187776.06546975445
3725407.7048821277,-917687.1118032992
3496391.5736608226,408198.2964041666
4372579.708325269,-2034691.5556751797
4141142.4907021774,-2076817.1227909497
5105865.527529911,-23213.3407649306
4695221.78245559,-2886840.742682893
4269324.722371263,-233491.00929287603
4963409.7939379355,-3141491.391474454
4823987.000461126,-1046421.8713624255
5215939.150986528,-3531255.938074158
5912966.061824257,-1584911.890349353
5402227.039949798,-3504230.1977501754
6627576.863738243,462927.88857624674
6445163.923764222,-651404.4332078155
6003606.854812557,-3785151.3609663164
6386102.740578112,-3385737.273351774
6088900.391123069,-2938746.2033668957
6704425.976174305,-1543728.5494625252
7335081.048456425,-1691768.48357396
