label_0,label_1
1333.018726800033,-11531.324536054228
3978.0583706289435,-679.6681010191711
2531.5652073516053,-13182.296698000782
5516.2107027958145,1340.0016750399475
3384.2083014769996,-4493.199569105992
5938.8302979537775,1700.0283746950086
5691.0123757758565,2145.9757442007767
2344.4668213583936,-9550.022295384593
1995.7881943833904,-8485.845090582634
4301.280657374163,-1821.1675689799472
1600.4114248059452,-11209.150891808467
1699.5920171275031,-9720.037407116657
2891.640537069034,-10225.4499835292
5155.6518476718875,-428.804277211498
5344.359133409404,820.447973275243
5564.197926941874,917.0539071897816
1745.0316269269042,-10213.91490382726
3286.431038447259,-997.4323043715746
2984.6628292094865,-4854.252575504757
1708.7615902898376,-11429.959605751892
5541.422870240942,-3948.4495994694757
2026.7436581077698,-7230.780722186152
1809.901656300506,-12681.477734692773
2865.1179107497815,-4325.14111883295
1417.7992657929196,-9023.510088402301
2465.352482028583,-5535.338073039717
3613.1258139862584,-1158.3676490802134
3586.36584596852,-2402.0052269424536
2329.027776608994,-6896.659204670311
5356.437066201704,1092.5576410303722
5388.643468283552,-999.9607497402033
2881.8060719677937,-4943.909123069776
5163.912130705431,-1870.6772306130722
4091.2932237243813,-12071.584905825173
3385.996520518214,-12264.558970679715
2485.7770415326077,-10633.968202333248
5913.143840901266,1953.0987286121174
3395.4464048220825,-3329.167764739129
5575.152636233668,939.238919769204
1742.3928689165134,-9770.849447955658
2646.4843101718425,-6060.3386810099455
5386.897121431073,1106.8020080790595
1259.4136305286365,-14191.001906924219
1937.4946795225965,-13024.088757044217
2717.87706514761,-14611.871081200274
2053.438664071773,-6522.075097929055
3347.365655701605,-1184.2526742013767
2741.3721890344495,-4758.367645264359
1853.3997009901277,-7576.830781745997
3456.1035126186766,-6296.706666207012
1255.5989260580475,-11395.541522270016
5503.625113666316,1791.1923756110534
1958.387906994305,-9313.000546210325
1649.7240198719285,-11300.919080206637
2926.631399749925,-7781.643247985311
6075.527515997495,1757.168021001515
1773.2542854373223,-9226.899807899617
4920.1325829923635,243.84893963861265
4380.200758206417,-7709.17229941387
3229.364414374966,-7474.091467175734
3416.78204717993,-14235.91232469428
5695.010135243087,1777.2875241103704
3830.644057429683,-1545.0348703771417
2916.3336989151103,-5539.641184469614
1620.0798689263643,-12040.782209729818
2219.4671164155816,-6979.456359517222
1924.9294439796085,-7954.716473625481
4672.185511763337,-2086.7697964907857
4373.2818295213865,-936.1948142672275
5963.21898637835,1260.427892066995
1741.6427331390685,-9391.937597690918
1635.89590519,-13813.780809337295
5115.4926896560455,819.2170557084397
5126.340348788573,621.5859487936896
2100.7288674158235,-11189.508280769258
3494.6135468260454,-4042.9540015988305
2109.0074425354323,-7076.193771632088
6042.508900481993,2324.7019252762643
2537.569597615904,-14699.668702381923
1904.8694833310888,-13137.78526865279
5956.04374602782,1546.9432073110195
2734.211514492584,-4791.33153577151
2807.408347003805,-4619.222001231729
4401.143151022433,-1484.0013405312268
3412.7194002394176,-2300.8358875849854
5136.46661802866,-1614.9626856506973
4712.291110461031,-8701.464184408826
2749.023873844165,-12591.90349770929
2275.0835427074553,-13493.863835652224
973.7903939070003,-9985.38534152081
3187.5522308022555,-3280.0194501653114
4533.410792124864,-4866.940198130117
2325.203804606887,-7759.510410136126
4793.41955717096,-466.32288062198455
5224.847002957279,371.2566403624915
2834.6546713558782,-4337.89620712176
2990.350657008978,-8781.188506211698
6413.854529354238,1904.5627026680954
4579.678510408277,-905.846233682774
4267.447139966068,-1603.1100604164724
4618.197506139218,-5.684431457315424
2075.5548433135323,-13582.051104305596
3519.3076485708384,-2953.1950903192287
1548.366196387721,-8934.2940397196
1870.4451382430298,-8954.68139010419
2520.955031185161,-5880.242609714175
3313.231460411669,-12289.334957564293
2283.4865337189544,-9385.609576687142
4919.177972456706,-402.6415705505521
1311.6311226362648,-10344.542428591287
4849.683430320625,-1298.9246099170296
3371.342992025816,-3240.423642612602
1625.2846510550332,-9225.643705466282
1065.1763850621703,-10720.937226319274
2562.4442769940165,-5221.921786610951
3300.6327748787585,-3472.8349551652445
2725.7317166443117,-6811.127197133553
1928.2284671132504,-14550.400248737393
1915.283205317156,-10773.258461360387
4545.733250839444,-1987.5593339820211
4015.637209837143,-1364.148951276627
1745.3346361495057,-12724.524242606203
5821.615017659221,1629.818956647093
3270.7808601201887,-3013.2740502051647
2598.747985872382,-7720.378024321144
4756.893918290632,915.5230376754454
2444.3196772217507,-11316.27751624998
3396.5986852565075,-13467.054578647507
3382.5085137112897,-6607.859254839172
4276.361072917532,-1217.612181403156
2398.7053230697625,-5878.37845712967
2694.2975306542344,-5922.820260493157
4784.628404610564,664.4743355580539
2242.824201823555,-7140.473968312492
4141.3440171049015,-2854.326595997511
2173.768237269464,-13451.243891194748
4124.163785812727,-2768.778652498682
3707.6099471707025,-10260.536199633305
5069.055017766596,298.8158970004669
2780.8569757732816,-1287.949768553791
2953.941950006354,-3919.9781599268704
4199.837846262157,-1985.9146248303578
5016.147964747527,-2459.066257947131
4081.272079245936,-2201.70220945377
1968.3485179631236,-8341.77311851346
2723.3343258689724,-9383.283802481872
2479.1283338614776,-5296.182304766207
2265.7382532756674,-6718.218534590671
2282.8014621988045,-13393.196491180262
2622.6366393935323,-4988.941043030919
1925.6938657031903,-7202.106885197194
1999.3490541177264,-12718.716680187363
5777.913719847151,1056.2069491564796
4072.2904810630516,-2561.0901184398786
2071.1170384234183,-8159.218049265729
5966.683582163496,1604.3282568294117
4829.381986755974,175.28991442167188
2940.061015111789,-4830.761736937604
3339.0881081202874,-9144.213890004323
1274.5594256886468,-10269.587447626403
3083.2139172603083,-10910.857606062433
2600.209036649079,-9748.716397244398
4951.338948196964,1597.8124169309606
3239.189086178678,-12260.091839309676
5731.01733264081,1678.1742259884159
3611.5951354994013,-2558.2523416905283
4998.913375085448,72.38036745010598
1333.267848780587,-12515.65042081214
3390.886182666659,-2925.38350646076
2155.376731562294,-10413.99269928053
5111.443769849302,-1485.3644041641357
5667.251823564973,1580.051064663303
5241.987073960968,-1159.296303519908
4618.994389871587,-2358.8181978628386
5084.451252882944,-645.6800394071936
1130.273012231824,-11594.63212749051
3536.9180931646374,-13027.088332630905
6340.964234036028,1993.9712526480155
2198.1368173400847,-12634.900965302113
3776.9906347814162,-5220.757864065073
3418.3544775802657,-5162.602114483647
4978.390815848636,-795.0791324784094
2897.429903662117,-6772.955553613188
4593.668624033902,-1761.5589530906711
3087.234738457502,-4867.5744396145365
2529.8655724415335,-6361.535374228007
1979.4035250502695,-6488.215917425232
2618.0309946899083,-5550.992548067643
4226.1821613683005,-3393.3305205859665
4691.387459095126,-5673.493327417789
2227.726387664776,-7287.440209899271
5437.25694742953,-1581.3074425889254
5486.494633885839,1877.4286193864589
1405.1100775432733,-10285.371168335085
5113.720781116487,-1000.0365329003696
2409.740869843371,-12907.773571137353
2768.2000429014543,-7873.24440221631
6360.970001758007,2389.538988435372
1147.6323794791772,-12080.746819958824
7087.299611639159,1051.0490893444996
4901.73116184991,597.2870639511466
2294.1647181356107,-5310.921201235281
2026.3000053241747,-6463.902648528174
1679.5631532168595,-13660.167807013157
5884.460888546071,-3598.8273688183435
3491.145546711475,-4364.288499815902
3867.242690291123,-2920.8439560833494
2109.6467433346534,-7429.329277769327
5116.869151383452,680.8642530854191
1225.351830283033,-8503.131892790978
3923.0230229032964,-652.5859738344523
5429.794270591422,1499.4810871467946
3026.9413085458855,-10326.602961101595
5667.768608450329,1848.3633686525236
1733.6947726397116,-7898.212007912742
2670.6377154089255,-6105.952917833306
5519.053545584838,997.9062526841733
4191.797015026966,-2096.8653092398763
4063.815636073933,-3480.3913491050002
1354.6060780162147,-12125.280405412319
1445.4945941746928,-11984.23639468865
4295.873605391415,-1399.031082283414
2330.7264254501056,-6207.31946819037
4685.405019155917,-319.7432648288805
5511.159978300778,-163.3943159407727
3456.8857326178195,-2662.4037386384152
1281.4368606150354,-10055.154369117845
5204.8110744107025,90.04396027283228
1511.7829795173523,-7858.765902589389
2252.7479842060175,-12543.873896945886
4671.305516310169,-1534.0758440246182
5345.935918416241,1292.7578176137179
3718.724597159252,-10595.189855589007
5396.472734042788,968.3802996556124
4178.780149761268,-1282.5682124255793
2679.307554133383,-8170.03575595505
5534.68552058835,-1923.4868625101192
5750.879041394641,1598.31989804371
3875.4823529568957,-11590.84517145432
4725.610159515982,-2435.310914559578
3009.136043915138,-8728.522219116097
3649.7700070077344,-13101.493886593998
4063.3453881935625,324.75475240778985
6235.498655209688,2678.207631603403
3082.6773994601394,-3752.102628720907
4593.720582100323,-353.91698293150466
