label_0,label_1
-929.9448623119438,-34.79602547301272
-69.51902837993603,-72.83829046150666
-929.9448622921366,-34.79602546284781
-849.9193207764827,139.50930712332698
-852.8678246138406,365.74466017608637
-124.04760665681493,-236.88205434398444
-929.9448622921373,-34.79602546284815
-852.8678246352008,365.7446602088353
-515.3508902640207,299.10602495686146
-852.8678244850632,365.7446596755078
-51.55309178456167,535.2700203253164
-116.99571179119445,93.72972311010861
-929.9448626463441,-34.79602563725845
-69.51902755116294,-72.83828945763553
-929.9448622938858,-34.796025463745536
-929.9448622921375,-34.79602546284826
-48.6053843282977,309.0342240069745
-849.9193207764904,139.50930712331603
-929.9448794648076,-34.79603427568202
-51.53550879846546,535.2483424734853
-929.9448623784826,-34.796025507159726
-852.8678246351946,365.74466020882323
-51.55309187515775,535.2700199056045
-929.9448622921366,-34.79602546284781
-852.8678246351999,365.7446602088307
-124.04760665712888,-236.88205434415678
-929.9448622968648,-34.79602546527428
-849.919320776484,139.50930712332476
-849.9193207764822,139.5093071233274
-852.8678246342672,365.7446602066972
-929.9448622922603,-34.796025462888025
-849.9193207775086,139.50930712188017
-849.9193207767889,139.50930712288388
-852.8678246352081,365.74466020884404
-69.51902750797458,-72.83828995310203
290.5464756930138,97.0200566379387
-849.9193207764822,139.50930712332735
-852.8678246351977,365.7446602088312
-124.04759657848678,-236.88204881138518
-929.9448622924851,-34.79602546302101
-849.9193218778337,139.5093055702728
-849.9193207764822,139.5093071233274
-849.919320776527,139.50930712326445
-849.9193268005386,139.50929862859257
-429.6949295542739,-306.30284348648553
-929.9448622921366,-34.79602546284781
-124.04760664679713,-236.88205433848506
-484.6446474562285,491.0062384528984
-124.04741263752555,-236.88189681147094
-69.51902751414076,-72.83828941279154
-124.04756252846408,-236.8820301192839
-849.9193207764943,139.50930712331063
-929.9448622923971,-34.796025462981504
-849.9193208505703,139.5093070188532
-929.9448622921366,-34.79602546284781
-849.9193207783549,139.50930712068677
-69.5190275132679,-72.83828941299869
-929.9448622921554,-34.79602546285753
-929.9448622921366,-34.796025462847865
-849.9193207780181,139.5093071211618
-849.919320776509,139.5093071232897
-51.553092487764445,535.2700220974938
-849.9193207764822,139.50930712332737
-852.8678246336187,365.7446602064075
-849.9193207764981,139.50930712330492
-849.9193207764824,139.50930712332604
-849.9193207765147,139.50930712328176
-849.9193338651621,139.5092887545599
-124.04760665702122,-236.8820543440977
-929.9448660842104,-34.79602740890027
-852.8678246262555,365.74466019512704
295.7570139552738,403.6251849621897
-69.51769048551262,-72.84836502264821
-852.8678246352112,365.74466020884864
-69.51902751440412,-72.83828941311052
-929.9448623958974,-34.79602551609679
-849.9193207764827,139.50930712332698
-849.9193207764824,139.5093071233273
-852.8678246352098,365.7446602088469
-69.51906033662269,-72.83832916980428
-124.04760474414508,-236.88205329400515
-849.9193209766706,139.50930684103483
-929.9448622921366,-34.79602546284781
-929.9448622921377,-34.79602546284846
-852.8678231854788,365.74465832726696
-852.8678246352108,365.7446602088475
-929.9448622921418,-34.79602546285054
-852.8677152809623,365.7445430383535
-124.04760519671032,-236.88205354244536
-849.9193207764822,139.5093071233274
-849.9193210422709,139.50930634940886
-51.553091393023635,535.270018133482
-849.9193207817268,139.50930711593176
-849.9193207764831,139.50930712332627
-124.04760231617263,-236.88205196114532
-852.8678242931932,365.74465977718205
-849.919320865398,139.5093068539331
-849.9193207764836,139.50930712332544
-849.9193842537934,139.50921761172467
-124.04760663946962,-236.88205433446254
-69.51903437473172,-72.8382977228457
-69.5190275136726,-72.83828941222448
-69.51902751322166,-72.83828941167826
-515.3508902640594,299.10602495680325
-849.9193208072959,139.50930664519075
-852.8677978122483,365.7446253958056
-852.8677910302181,365.74447355991344
-849.9193437069571,139.50927478825352
-124.04760665714224,-236.88205434416412
274.4781226115692,3.153985314687908
-48.6045886445786,309.0346690161757
-69.51902751323368,-72.83828941169281
-550.395303938378,-734.4141418404467
-849.919320776535,139.50930712325294
-929.9448622949619,-34.79602546377612
-929.9448622921402,-34.796025462849656
-852.8678246343843,365.74466020758115
-849.9193207813576,139.50930711645248
-852.8677688601709,365.7445747021332
-929.9448622921366,-34.796025462847865
-852.8678246352104,365.7446602088477
-849.9193207764822,139.5093071233274
-929.9448622921366,-34.79602546284781
-124.04760706865784,-236.88204996946595
-929.9448622956163,-34.7960254646336
-929.9453181336792,-34.796259395934214
-929.9448622925022,-34.79602546303545
-849.9193207764822,139.50930712332703
-116.99571168602185,93.72972260123224
-852.8678246352112,365.7446602088487
-849.9193207764877,139.5093071233199
-124.04760665707045,-236.8820543441247
-124.04757760459853,-236.88203839547904
-929.9448622921373,-34.79602546284818
-849.9193207764822,139.50930712332735
-124.04760665713462,-236.88205434415994
-929.9448622921366,-34.79602546284781
-124.04760665106113,-236.88205434082585
-116.99571176064674,93.72972296230382
-51.55311596503964,535.269952281823
-929.9448623197029,-34.7960254769946
-852.8678246352109,365.7446602088485
-929.9448622974178,-34.79602546555813
-929.9448622921595,-34.7960254628596
-849.9193207769897,139.50930712256394
-849.9193207764822,139.50930712332737
-852.8678246350808,365.74466020867953
-849.9193207766962,139.50930712302562
-849.9193208073689,139.50930707706388
-849.9193207802039,139.50930711807956
-124.04760665714474,-236.88205434416548
-929.9448622921366,-34.79602546284781
-849.9193207771152,139.50930712243715
-929.9448655053998,-34.79602705673645
-929.9448622921377,-34.79602546284846
-515.3508902639612,299.1060249540993
-849.9193216857852,139.5093058410871
-929.9448622921457,-34.79602546285247
-929.9448666671167,-34.79602770804166
-849.9193207765991,139.50930712300445
-852.8678246351798,365.7446602088079
-852.8678246352089,365.7446602088452
-929.944862367324,-34.796025501433206
-48.60458863420263,309.0346690219575
-116.99570536380386,93.72969201125933
-929.9448622921366,-34.79602546284781
-124.04760665714446,-236.88205434416534
-929.9448622921377,-34.796025462848434
-852.8678246352112,365.7446602088487
-51.5530924743187,535.2700220493853
-69.51902751348882,-72.83828941189864
-849.9193207764827,139.50930712332692
-69.51902751322157,-72.83828941167815
-849.9193209368602,139.50930675687044
-124.04760666820289,-236.88205436676867
