label_0,label_1
34612589.56700939,-18916790.226091787
34838060.877825595,-24541902.342829403
34620436.06924838,-16066864.28146079
39278446.53703752,-12245336.3689846
44334110.14604974,-10325695.924361318
36095784.92291715,-23846732.50214779
46192567.05919484,-17931744.718907945
46420708.63697221,-28693992.280379094
36820716.97715598,-19610155.863593873
14814282.217154356,-3715926.058436505
14772218.064660301,8518357.946594777
16342775.437635094,-5084888.390987178
14594321.567922607,-3799285.743518678
14697904.596570242,3237259.7268422535
20011460.3757568,-466770.4615466184
19022484.32429683,-3196267.7126499163
14263700.845501512,4446521.902804169
13660222.059926221,-2080295.9175688212
18199052.730698004,-6913025.515543107
19465141.09558875,3471948.027521399
21261807.471785925,-7531016.459208917
22936427.128098182,-6818157.891472253
16960825.128928065,-8318610.664432824
25313779.250529945,-73214.51476834428
28175222.95338119,9084513.971653827
19235375.724529497,-10160678.639919627
29896983.96393772,-11233264.45314681
22751986.27406597,-6757713.000475757
24190522.953468226,4758747.498160072
26109608.780614212,-4331926.836156655
29685521.239557426,-11220216.66396161
34033307.69106434,-5891160.779466784
26999877.204986077,-15524309.46916445
33830256.744709566,-13003099.090632297
37400303.48644375,-8111314.436089633
31682051.959714502,-16322907.123479338
39065668.85236299,-7888552.0452145
29125791.914378945,-22540677.55411286
31376024.714413676,-23992843.918243777
39139130.05529652,-13211910.697101388
40163718.22681575,-20468300.999832354
38072597.321556844,-21353527.76393117
36168269.074455775,-26977543.365925714
34432816.522703245,-31901279.47752617
47783468.74927148,-2095428.0560301812
41928494.501246355,-15637629.06164983
44950147.29707539,-23365154.86347118
15063597.998828564,7743916.002425707
12251916.037443016,1175112.5202232746
12726651.690521933,8734442.682788655
13674353.58108882,-6262442.187868225
16918998.202363297,533594.7709084459
14395832.824244643,6612537.608718461
18983943.146485623,-3848685.0995148714
19808672.771681365,4791763.7866755035
20135956.561873652,8171168.059244335
18824306.33413129,-1051704.691460216
21971384.046367705,7157946.832464871
22197922.574822992,4833323.35759192
22521294.090269025,-11466928.74585866
21490433.99389837,-7746072.996576379
18594614.59611445,3819535.538881136
23377210.06255176,-10303250.146244017
24703969.883987308,2942709.5147903264
26654427.415573787,-1261813.2243922963
21718569.66789824,-12101360.634415973
24697075.89066057,-8832003.846927945
26998185.79651513,-4354004.887345901
35629786.75772897,-6512678.004597641
29320322.789123137,-6631010.457157373
32164722.645046733,1743323.999621969
31059656.16281833,-19523376.154372994
30423626.137481138,-6099694.037169994
43897704.88323204,-10462166.977412064
