label_0,label_1
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
468.89459332852755,-199.44887062032734
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.44882328503442
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
468.89456245882445,-199.44882329354886
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
467.34415715430225,-80.48798524115544
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
-202.7173465457779,-176.93731531589452
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
296.99204041503026,-299.11463744084216
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
23.878192707498556,131.11988393749334
468.89456245226415,-199.4488232850344
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
-8.333917691462318,-125.68983032565993
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
467.3441571543026,-80.48798524115456
-8.333917691451177,-125.68983032567306
509.4238116096185,11.166604357962214
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
467.34415715430237,-80.48798524115487
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
-192.6879702973353,-218.4151647409032
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245240854,-199.44882328525574
20.29822755523321,-561.9151784457932
23.87819291053637,131.11988384168788
-192.68797029733759,-218.41516474090383
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
-192.68797029733508,-218.41516474090315
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
468.89456247019507,-199.44882331252367
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
468.8945624607518,-199.44882329605025
-202.71735285795538,-176.93732058519618
23.878192910536484,131.11988384168785
-202.71734654286888,-176.93731531358873
468.89456245226836,-199.44882328503985
-192.68797029736675,-218.4151647409119
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
467.34415704867695,-80.48798539010106
468.89456245226575,-199.4488232850364
468.89456245226415,-199.4488232850344
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
23.87819291053634,131.11988384168788
23.87819291053637,131.11988384168788
468.89456245226904,-199.44882328504067
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
291.41877531646685,-164.40837630113737
23.87819291053637,131.11988384168788
23.878192910536114,131.11988384168777
468.89456245226415,-199.44882328503442
509.42381160994404,11.166604358129277
468.89456245226415,-199.4488232850344
23.87819291053637,131.11988384168788
468.89456245226415,-199.44882328503442
468.89456245226415,-199.4488232850344
468.89456245226415,-199.44882328503442
23.878192910536228,131.1198838416879
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
468.89456245226506,-199.4488232850356
468.89456245226415,-199.4488232850344
6.512519924824829,200.69953396334608
467.3441571542744,-80.48798524119431
-79.75690508121545,-192.28581260136255
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
-202.71734654286888,-176.93731531358873
-202.71734654286888,-176.93731531358873
296.99204041503026,-299.11463744084216
467.34415715421864,-80.48798524127297
467.3441571543026,-80.48798524115456
23.878192910536427,131.1198838416864
467.3441571543026,-80.48798524115459
468.89456245513213,-199.4488232894311
23.8781929105364,131.11988384168788
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
467.3441571543026,-80.48798524115456
216.38436806351424,-25.007645046681603
-202.71734654286888,-176.93731531358873
468.89456245226415,-199.4488232850344
468.8945625099726,-199.44882335993321
467.3441571543026,-80.48798524115456
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
20.298227555271268,-561.9151784457837
-202.71734654287042,-176.93731531358986
468.89456245226415,-199.44882328503442
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
-202.71734654286917,-176.93731531358895
467.3441571543026,-80.48798524115456
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
23.878192910536654,131.11988384168782
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
23.87819291053637,131.11988384168788
468.89456245226415,-199.4488232850344
467.3441571543026,-80.48798524115456
23.878192910536512,131.11988384168782
467.3441571538532,-80.48798524183677
175.2972428202812,-84.4710273404798
468.89456245234476,-199.44882328513893
23.87819291053634,131.11988384168788
-202.71734654286888,-176.93731531358873
23.878192910695162,131.11988384170903
23.87819291053637,131.11988384168788
-192.68797030762533,-218.4151647437501
-202.71734654286982,-176.9373153135894
-202.71734654287002,-176.93731531358958
6.512519848269861,200.69953395512624
467.3441571543015,-80.48798524115625
467.3441571543026,-80.48798524115456
468.89456245404415,-199.44882328734457
-202.71734654286888,-176.93731531358873
23.87819291053637,131.11988384168788
