feat_0,feat_1,feat_2,feat_3
-97.55179464498043,-62.18011056267578,32.50744846558909,-72.29870199086298
-47.45424831584664,-5.869608240482159,25.27435445807225,-5.848126331156009
-44.24839911937567,-45.59732723119521,56.52392549436037,-85.78071242973532
-68.1551289964438,-45.70947758533644,64.62633997525954,-27.081804264393572
-8.460745546919643,-67.59427815641216,86.11445255640074,26.221230733169484
-95.42060281336664,31.081918987045242,40.39000162345138,-62.11165154911323
-44.33506566425969,18.095269072180763,51.16952725625608,-24.308383926485554
-90.78868325280497,-21.938834158499553,77.45074165222537,-58.360313883405574
7.423953553327537,-8.21399427864195,71.10136559504627,-18.91690178691039
-15.751906031474157,-71.46762646834195,78.04082712270507,-62.97337874919319
-58.938965925465226,21.917614207109544,41.04626225104067,-29.32495677739303
-52.21172007220338,47.48911157410061,87.13802014700971,73.28252084979337
-83.70417107267386,-18.494131192947556,56.385645064126955,-48.52477447328386
-59.4572049877204,-68.96646909905105,57.791272400884395,74.2629127701718
-52.05458443547071,-45.73424852461749,25.79538452247889,-47.002790905701005
-6.640018875467155,56.77131224925093,84.3965320256063,42.242307361283444
-69.94631379037791,-33.37823397406773,24.182980656915966,26.230073989843593
-79.62824599550984,-16.605636923887428,41.55361312108596,-73.26106494163379
-65.29455532251335,-2.905425065017155,71.23698460774078,61.51434459974712
-58.607108491484865,35.17260090935071,49.04849608924491,2.3062061849041746
-48.12273582325419,52.94662743540544,77.38017158485354,-84.179886296371
-2.920873264695005,-46.384623618107035,30.252467472448583,54.717059005937166
-72.41044232972479,-53.74126763310821,73.96611311798337,56.94521672975115
-50.00168944580907,37.44487623280054,35.950983750968646,-42.35028987388555
-57.239059626804966,-47.76682295685248,84.5490398406613,41.90747637893062
-33.976401364397844,-71.37766047465671,45.58449068382889,-84.27236189901745
-72.83831253742025,-56.2418504523348,58.57668638554306,41.61746323983476
-77.48885785580465,6.365358161635036,62.33017517764744,-46.92462000648348
