feat_0,feat_1,feat_2,feat_3
-59.76723798919633,1.2461762615585346,-56.518229102936616,13.768967857448141
47.132563444501855,64.56284874600075,15.364999187157318,15.831110632972136
-79.3424848776294,22.367304969689627,90.01472509754163,22.004274256566628
-6.274570124694616,39.982563038886596,53.50505505375511,8.723520245715745
51.79842935620196,11.795172992241183,21.234388312808466,28.583225391553537
-68.24364499611079,37.541508490857666,-9.813230896208522,11.080568798926858
1.286015777516002,39.71735185750946,77.14623260093188,23.431261793225172
10.453876059284521,4.5910576933166745,74.78404289542969,27.53872780227246
-74.12362964986339,0.17852067681358147,-63.80217184630897,13.490419725413325
-24.462726017104533,-33.92116119197821,67.06558015718731,30.052707366365684
23.205554891944185,24.183909057287952,-34.80876742369661,34.212559139644306
-13.75969033523878,33.76708208081112,63.40494651277015,11.950945698249003
26.398772596571774,-6.735846336382326,-47.65755203655802,24.022001523083787
-57.013740073721586,-50.78334708676983,21.829615306575455,15.062738899509196
-45.206963341152544,30.990378310415945,92.55616864872357,32.555666967808094
-63.73099536466962,23.558065735436017,-62.56721813507615,34.19127184305965
-5.782638031912161,23.587132272832505,7.99677418813168,17.49639470423208
55.71375352937182,-39.72822421018557,-63.21414301822526,28.02689580577264
6.603157966455285,54.06799446638706,-79.13158046297552,26.807425089931588
33.5389484052836,33.88569682788859,-95.12595345613002,12.517062287404645
-23.78448637374311,43.09808914449683,-39.41783765227412,9.235235176954987
29.450827881333066,-40.395313398163005,-59.046653944026936,16.948026412069066
-65.30848085195821,-24.528334533435192,57.04806690961647,9.860331914144524
-37.38423476323348,8.908936001896812,-75.93833689039485,32.59903570502852
18.930039872033056,-58.5822495993868,-16.4496916819607,8.628871582948074
26.44592743555961,65.25730607879844,-91.12632910604104,15.22251722853207
-18.191856309116677,-36.97166309256105,-87.97383631353398,7.521417460870513
-67.24220195374278,-39.897579663130266,34.557492611623466,19.156926974502507
-41.00871988292365,42.47039252256351,52.64748940682036,26.250876339862394
-49.229578693843926,-29.09472538402876,23.865572975886554,33.22657287358931
-38.84554828127518,14.25321706035868,20.046810640503498,24.56492473327643
38.77762653133971,24.080901914893207,-96.0961560588469,15.327523866658757
-50.924671348858205,-33.33395049063619,-14.120112434127249,27.149499635634367
50.07159250776697,-52.91314983762272,-50.980704419354105,34.81942010544999
49.09363090202598,30.6540211992049,47.1579170970884,30.342465521737488
-72.14881975310335,52.68455850885895,39.5294086145963,19.60717286077623
-24.511083720275874,44.06886661078312,-15.64177520396132,12.474420878324471
-7.905332933219228,-46.06690784804414,-20.450448010807953,22.481628308351432
-76.66079000462251,-16.508359288525362,-91.93842166296713,11.946551761879412
-17.750419896490413,-1.3883295880034632,-5.8135570078543,4.427751450145705
53.034687493412996,-55.047505267426075,-89.02645363405074,19.936959904435405
-63.75484110699351,53.76266621568079,83.072890896535,6.296785460890483
7.540771266834658,46.6477917599653,-82.98328439093667,19.596643367511042
-62.32539349111035,64.72167092141683,55.95171031645817,28.166676067803017
4.877849214133149,57.656695773479306,19.481088155858785,25.53930552107632
51.43315759128106,47.87074345138469,18.811794934306466,33.80810216608283
-50.3501984810519,-21.21179376399586,-53.1712864780573,11.201945870326698
-79.00583340091258,24.173881243443578,-10.232702952957526,32.172292991725385
-67.84640515696654,52.36071730479366,-19.21445516161182,29.730661308268363
-0.8480798310057517,-58.292311859899364,-34.13293547262864,4.818379749101939
-77.52317454015956,-49.99137990202538,39.981970759331695,18.499811886108223
-67.65417429300356,67.00920450857502,-54.135424812049955,34.19535458859248
-7.161603153397232,-47.64950761722993,-66.70187793863828,18.092630741965092
55.099914717646826,56.853060641715544,27.569861505633227,4.107765332670295
-18.424672745022658,-10.706880484185751,-76.33240093572962,19.635200496484604
-21.64878982357616,-27.986650880996457,88.04463844448621,31.2322927657073
13.678806796418852,-11.160174728586767,17.414415151473065,7.139452452660981
-66.45281185857095,53.523850632123185,-77.44230293484084,29.187924551170692
5.029045116651243,23.59118075486968,81.16683148491175,12.035735855335352
-54.69028453681468,-43.37210177143785,11.294821259023236,27.159495057129256
9.299676039532963,45.803258942230414,-72.13352089190701,35.28733424848902
60.61656741031593,-14.942527858247448,0.9098478188900275,7.517838093232407
-72.30074464350616,46.231087132851535,66.13184002288051,36.039164608080036
1.4006452420861943,4.922885594913521,-41.219657170739765,10.794019499663271
8.946661416901339,50.942947908185744,27.426423139620134,34.64310782015404
-58.30525344128568,10.948647672880124,-36.189215134792825,13.908265088880094
-40.79101992968023,-14.087603030717238,-82.94516909012013,20.620623039141996
66.027356852213,67.52812589051833,-5.096906480363179,36.73294253939139
66.46815479465216,66.18463732852045,-19.705452970450697,26.366470360409785
-62.32673405666665,10.688209805749723,-16.44581050102181,18.0953370456683
23.491593488157438,7.555739732222439,76.0954537227258,1.7980615685395671
59.56262985587569,17.856158277113728,81.34648932012095,16.100299839882222
-45.401768514004594,27.104134389445623,4.545502633025721,10.031066017036679
9.639242118097018,-24.55596185710133,45.45745317005076,20.958100079898017
-73.68206810563588,59.71712384748805,65.31011986966314,24.50017378840202
-26.405581952894398,-5.453836512862999,-24.774932070335783,10.062909215099403
18.896140973860962,68.18751037152072,50.52391457313664,15.914310376875504
6.576587936695992,14.083421564282979,-79.1431419957927,27.219642175563706
33.64135218618968,58.02698502578646,-50.715987042803114,19.872293348203417
-67.36787650154206,58.655072032551686,-40.68128499189283,22.105754384414396
-29.107363911931326,-24.109097128650777,20.735242281960964,28.219942910597037
46.800887593603065,-54.887252426113626,-82.62773450664592,16.25124611086581
5.67240515475955,14.966274897138941,92.83147904195613,2.6586747495461442
-13.851041869868967,14.183201453571995,14.838102914048301,22.12250854951672
-21.051605982471845,-16.203302575188815,63.20596369837415,26.595681826274756
64.795101274963,-14.033185376319349,-20.75621355750332,27.429113032848353
4.251393169662436,-24.2374010538426,76.32108160721071,7.913590756296099
-77.44756630451751,-47.39566066519211,34.30893687411405,27.582627012542897
37.31558852185202,-0.5856404083576245,50.646120016312786,33.26182210906116
-31.874674934396115,7.531671872210457,-12.223244991107563,31.400519625763543
-16.47086617763985,-3.3236355770020793,-20.513752760835544,33.55992105770988
-48.73488418050041,48.84822398571807,51.159201839271525,4.123954558471963
-14.909982679766836,-3.5002134679365104,-67.9974403190061,29.832498571677014
-32.44356885217632,37.14955775515727,-39.09707478588697,36.265508067792446
-67.0194229282954,37.219243145496534,-16.436005106160984,13.616404850555941
