label_0,label_1
-5898610.07202535,-29567582.136085093
-10261755.913903115,-36263141.85753767
-2837533.314664757,-29471845.248791885
-7730854.821195394,-26721855.358985253
-4964516.114884974,-37606479.96227897
-11426965.231367948,-43908880.65340587
-6367810.128902974,-31231839.7619704
-6030952.119194763,-33444554.28102145
-5920994.879574674,-31671950.869762685
-2770564.2945093433,-34605617.03940311
-8137405.276768702,-37857745.44723779
-2698437.11335327,-29993608.62510762
-2969705.460083114,-31429635.31781422
-8754468.281722834,-29710545.376795843
-5381588.801617715,-37005001.641972065
-6552314.038264549,-17220406.015231185
-4916546.00337513,-35020493.90658141
-4598633.642022478,-40637595.13973686
-4456407.234142898,-36698990.6394672
-2159370.406040729,-26625693.218520228
-3750216.088117364,-28379817.724570274
-3965600.5453864825,-31824995.49005628
-6488056.929964189,-37352443.00113638
-4787621.589443359,-34575413.17039712
-9530532.620030897,-29853637.742680833
-2502338.850918953,-25693707.395507347
-4118812.0814964045,-25703105.648655623
-4517849.466614427,-36153785.522854246
-2976574.113539701,-16567601.56952647
-5321829.436165247,-28362522.94567828
-5413274.443937015,-21328630.05999788
-3592289.2276836336,-28444805.405701023
-8403077.48233427,-34322188.614873044
-6714843.233224692,-33449349.386456452
-10277011.256375916,-37915825.489044115
-5378058.904498193,-37285570.04460017
-9163947.645406695,-30678858.523118466
-5894051.446701773,-33069135.88166871
-6381011.214011121,-30826654.4291266
-4488236.747800276,-29594650.12001872
-9009950.092987774,-30758781.4139734
-8470474.24403445,-33935632.0534575
-4949533.885049309,-36582062.24546873
-9171031.553588139,-35273608.34386027
-6762080.867786679,-33081768.02503756
-2074860.8069338491,-24056769.148351118
-5982646.447180576,-29972732.682167538
-7716800.004296029,-37000875.12830221
-5503713.406580499,-30351102.014317293
-3347693.0504693193,-24648986.310903907
-4811229.30590875,-37801816.21222207
-3893571.0459866473,-23866322.62941444
-1961025.257411122,-30918608.195580814
-3467702.8523085574,-36542452.15453255
-3203587.2372877058,-27625714.02415198
-8158522.627810834,-34589045.942476615
-7316160.208859158,-29078589.355418753
-4557510.154818382,-27099608.759396918
-5772826.077445313,-31538518.824613314
-9039865.857716545,-34571959.94767856
-2328908.816478911,-29108610.12324979
-5993299.862766652,-37459271.012242995
-5925612.497269229,-34536361.482151836
-4345308.701006479,-36330288.037689954
-8980905.53909294,-35006877.44996395
-6657143.415487501,-34182131.461543046
-3740254.1235087803,-20028275.984252173
-6367684.734369543,-21122095.039101534
-3519209.758967849,-30666079.771824934
-2977364.4217402847,-23917338.37348209
-4448654.346883202,-34083445.863208964
-4899157.9575480465,-32656980.289907258
-7661749.16964466,-41704655.34923669
-4539645.221667372,-30356109.525179535
-6495340.788561323,-32628180.836615033
-7155216.245727173,-44461086.13991816
-6853330.431267538,-33963002.729058184
-4759941.888237937,-31198392.16590942
-5009423.315447072,-32472524.502456628
-5679722.065679844,-28369897.781157322
-3057803.614940143,-36586464.33363062
-6424298.926664945,-29354779.336723495
-5425076.049731986,-33006751.895562433
-8246418.4579789275,-18333903.222382512
-9222320.488487964,-31939499.171606436
-7851808.293719059,-28531466.894876733
-3656539.282098734,-35270982.07390741
-7409829.745137727,-34214090.13672499
-6341671.915251372,-30517413.492319975
-6239575.623399517,-38851673.02017871
-3126249.8199451515,-34307723.26507792
-5940815.31202497,-23862658.21462261
-5648911.930046969,-31274153.85369993
-5413289.747285896,-38562677.4742193
-2083377.576524081,-29701786.978312362
-8921335.665308725,-33399075.021934744
-9628948.855829448,-37864706.82832635
-3428908.169793468,-34786051.60364527
-7222681.353315454,-34003388.26562121
-6712103.074722254,-37860695.32951199
-9295564.070618568,-34819359.35085405
-2846456.8749022353,-33012483.207979944
-9345119.2316962,-37993007.01495563
-6884480.120835724,-36701376.905436
-5257034.987135777,-42230776.291070595
-6152774.184977215,-35940550.17549741
-4577646.696887432,-30562232.092082296
-6603485.238404156,-33126730.573300995
-6917252.509850971,-33281928.472377088
-5923127.364722914,-22722875.737645004
-8006921.674583676,-38629962.627891235
-4933094.487444651,-32550548.632611692
-4969453.745028521,-19243511.89092884
-12510161.789114062,-41801329.81963408
-5031252.352338419,-32285959.580424182
-9000683.662986625,-34005503.98860147
-3105866.2193508637,-30527383.39882042
-3401021.1462192363,-34313330.43074787
-6438296.031599905,-28676179.83207393
-6021085.029330583,-39460970.3855717
-2534278.4713605065,-26578213.868709754
-5521122.570788472,-22835394.801734332
-117837.0319280973,-28918712.295450192
-10250578.96744151,-28169881.91453082
-4607454.735077739,-32902866.64686981
-4416822.9483521795,-29460876.35772524
-4308362.195127288,-31326372.348408952
-6199977.774947047,-30192140.3349414
-2697083.3429089272,-35122612.685338214
-7846833.347756345,-31962009.449732583
-4038104.009516852,-31023222.14206121
-4050675.094658856,-33170267.201745164
-7375725.064453042,-29382010.387244977
-6069875.019841295,-29981343.553560376
-7986012.347165234,-39950753.837034784
-5167969.289836378,-30939951.73728196
-341086.1060183619,-24868459.515263364
-5615393.454617412,-33428590.878042948
-3283914.908322509,-28935981.496361427
-6424830.906388205,-28293353.354544252
-7913261.443819638,-35359853.71384342
-3037043.2900952254,-21369569.33940536
-3765248.6773538045,-28960192.532439306
-7648775.830459461,-39717100.47213271
-7195087.109790585,-35671260.69593489
-6647092.194288971,-27304020.43446499
-2919319.6503507798,-34360413.156997666
-6539616.864530569,-34123975.92711067
-3159110.888318013,-34471755.50074693
-11225491.931836594,-35170805.22449098
-3203416.1356478506,-31083746.227369778
-4084454.164601387,-27468291.020559404
-1487010.2299751728,-31822795.687691633
-5170729.559924854,-29430014.237538
-5395756.82270708,-27039186.538093217
-7181963.137901181,-38207186.861361295
-4119572.6121882224,-20138271.816610802
-12677958.557245702,-37458302.08020478
-7456200.991268826,-18861847.6503625
-1889357.1359102125,-32184404.76756881
-4754307.871646345,-32444592.17284063
-2557882.461226176,-31350237.33373191
-9510787.981516082,-36440270.26514352
-6107933.725876377,-27680971.276849974
-6862487.369962779,-33743158.83863394
-2738657.740772527,-32597307.096643344
-8981188.658729913,-38102706.69056298
-6587556.163862073,-29682806.63066629
-5262008.559084308,-34294612.33516503
-2596754.467199492,-34799323.32440196
-9962432.02579467,-42264730.92072832
-7475015.826049825,-31705999.91432031
-5839491.331721516,-37456704.98699243
-9195855.31325593,-38866954.262416996
-3114101.5044699577,-30364007.17655909
-3919004.1469320725,-21995406.690467853
-122583.44736798356,-32071674.492870603
-2397518.383249096,-29201773.200537276
-4277458.468249275,-29197798.816048153
-4733782.15297967,-30711645.683528807
-792532.5697615857,-27635090.211033266
-5507938.295435518,-34889711.82701531
-5749437.499170694,-23301461.490052298
-5127691.819620213,-20315462.17870284
-3537752.035853101,-34440403.223916374
-5774174.303112491,-31920009.82097935
-4399835.083185457,-26616913.86603063
-5851978.472084031,-32756512.390229102
-5190657.948207751,-35939051.36988793
-7954986.276199652,-33862203.04672734
-7271832.673218351,-34582901.283365324
-5181242.491268596,-27027312.085532453
-2764960.5235539433,-38965043.51130191
-4094127.1784337503,-33396157.585173517
568765.3574131503,-32574787.06429343
-3066294.1999334,-25542334.915437013
-5772232.271986087,-29606926.89701358
-2834766.600819975,-32464061.595622603
-3367142.0287262066,-31489837.481986754
-5776707.0846829945,-31180426.17172655
-7889295.618887504,-30943072.140606035
-10652877.14901378,-40031828.24537057
-5511619.800483789,-36045529.54482351
-5896957.372541436,-25297436.664396774
-5299579.1492068,-30952295.57695496
-5959378.770883466,-30139645.726953592
-3276577.3132320577,-30398819.064303704
-5475759.418998984,-33808017.65778829
-5834863.927596714,-35853243.34202174
-7618876.414063087,-40990116.48815558
-3257529.9050587444,-36745756.14320665
-3168489.5963957193,-32219244.337420873
-4938587.511786421,-38358538.464811906
-6116595.781967423,-37021871.67420845
-2163324.7668002504,-36939927.828774065
-4802616.6508564865,-35764365.93066388
-4260377.69788176,-30167164.604545318
-5511121.154486913,-29609710.348241117
-8964428.49723522,-35922484.37643671
-8937166.759034822,-35689329.64028662
-6806790.610616972,-29209747.838537138
-4598877.7330834195,-30279394.731621947
-7181845.08669964,-34318253.23643651
-6112803.5649716575,-29069481.317036707
-4226595.473372829,-27158663.942514703
-4603502.469715485,-30918363.89745863
-5332876.222047096,-31572661.68512595
-3465292.114964401,-30367786.486701425
-7823682.042946332,-36750508.594833665
-5164072.807930785,-32822793.318018317
-9400125.322878515,-27754518.49645081
-2824669.138202658,-21913071.61617681
-10103820.78214718,-20886298.70792034
-6229103.006670899,-36437918.81119883
-7900729.976216142,-17384564.43039511
-8026846.713283246,-40159210.67515495
-6610149.262284802,-33043476.909086343
-5669531.898265893,-32505045.76251093
-2714641.2641439294,-36363458.745191276
-10912279.163162578,-33047097.301295724
-5698534.231803363,-34711645.04532222
-6986494.02358792,-32237847.81701252
-4002928.4610467833,-30236958.3989878
-3916572.3080399577,-41715895.90281384
-6322504.230791544,-33879141.64992202
-4576859.04084119,-30688955.7483257
-4935241.3946215,-37169363.82873601
-2103373.1550903535,-37819849.27703861
-10013228.88538004,-25266210.87845209
-4712928.142439209,-30158970.178520218
-5489471.015588607,-31425788.465238415
-5322843.680873535,-36164090.923598275
-3173466.5249652355,-28787113.163047116
-2976442.507619343,-32577372.189778943
-8232572.6668038145,-31540862.176579874
-8719623.704160506,-27543644.67626476
-10043992.50951551,-27693395.01910664
